,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,585157500.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,7133500000.0,0.0,16000000000.0,0.0,11200000000.0,0.0,0.0,0.0,750000000.0
15,Phải thu khác,24056679101.0,22411707414.0,21509624683.0,20140780012.0,22203937460.0,21234863646.0,18470016010.0,34513241014.0,32145836996.0,28257338104.0
16,Dự phòng nợ khó đòi,-44630943179.0,-42293103402.0,-42351803754.0,-40711378511.0,-40706124913.0,-40693622659.0,-40828956648.0,-40816956648.0,-40816956648.0,-40828956648.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",148166327.0,40511921.0,40511921.0,43658096.0,40511921.0,40511921.0,112178862.0,106045865.0,158346217.0,348774841.0
19,Hàng tồn kho,0.0,40511921.0,40511921.0,43658096.0,40511921.0,40511921.0,112178862.0,106045865.0,158346217.0,348774841.0
20,Dự phòng giảm giá HTK,148166327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,3140127410.0,2754884635.0,3299152806.0,3492137014.0,3795346800.0,3921099363.0,3960688525.0,3834015110.0,3395972758.0,3032588473.0
22,Trả trước ngắn hạn,720995173.0,334800378.0,864553687.0,1002221109.0,1217370866.0,1276645648.0,1228275361.0,1061802165.0,590964793.0,207263466.0
23,Thuế VAT phải thu,762851565.0,775501312.0,794596481.0,849913267.0,913723675.0,988274183.0,1024349430.0,1071353691.0,1108478369.0,1135325476.0
24,Phải thu thuế khác,1640002639.0,1640002639.0,1640002638.0,1640002638.0,1640002638.0,1640002638.0,1701709567.0,1700859254.0,1687643263.0,1681113198.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,16278033.0,4580306.0,0.0,0.0,24249621.0,16176894.0,6354167.0,0.0,8886333.0,8886333.0
27,TÀI SẢN DÀI HẠN,30377873187.0,27219118508.0,23834814309.0,7639652280.0,23398560606.0,14265090586.0,29550701018.0,28640888211.0,27973971978.0,27531530111.0
28,Phải thu dài hạn,21812746000.0,19981000000.0,18215620200.0,2215620200.0,18215620200.0,9201620200.0,13591516151.0,13591516151.0,13617844436.0,13601586371.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,6986000000.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,17981000000.0,17981000000.0,16000000000.0,0.0,16000000000.0,0.0,11200000000.0,11200000000.0,11200000000.0,11200000000.0
34,Phải thu dài hạn khác,3831746000.0,2000000000.0,2215620200.0,2215620200.0,2215620200.0,2215620200.0,2391516151.0,2391516151.0,2417844436.0,2401586371.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,414189272.0,272377975.0,235945603.0,188372790.0,158260614.0,158546020.0,148129802.0,141631219.0,135473151.0,129289877.0
37,GTCL TSCĐ hữu hình,414189272.0,272377975.0,235945603.0,188372790.0,158260614.0,158546020.0,148129802.0,141631219.0,135473151.0,129289877.0
38,Nguyên giá TSCĐ hữu hình,1588671320.0,1313044047.0,1227272229.0,1055377125.0,930224553.0,977202427.0,1560749425.0,1561845332.0,2704117744.0,2704117743.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1174482048.0,-1040666072.0,-991326626.0,-867004335.0,-771963939.0,-818656407.0,-1412619623.0,-1420214113.0,-2568644593.0,-2574827866.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,1928336702.0,1928336702.0,1801929776.0,1730574465.0,1364135428.0,1433368523.0,1454512427.0,1456127507.0,1315830893.0,1315830893.0
45,Khấu hao lũy kế TSCĐ vô hình,-1928336702.0,-1928336702.0,-1801929776.0,-1730574465.0,-1364135428.0,-1433368523.0,-1454512427.0,-1456127507.0,-1315830893.0,-1315830893.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,41934728.0,0.0,5705431.0,5201636.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,5705431.0,0.0,5705431.0,5201636.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,36229297.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,8150937915.0,6965740533.0,5383248506.0,5235659290.0,5024679792.0,4904924366.0,15769120337.0,14907740841.0,14214948960.0,13795452227.0
59,Trả trước dài hạn,1553741.0,0.0,83617850.0,114615415.0,82222694.0,81525119.0,2813501874.0,2398663379.0,2004607570.0,1608604358.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,856166.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
64,NỢ PHẢI TRẢ,27014282038.0,20981978405.0,17549630642.0,17901147425.0,18885593499.0,20967536118.0,33012830786.0,34520494420.0,36751244717.0,39277679972.0
65,Nợ ngắn hạn,26580282038.0,20981978405.0,17549630642.0,17901147425.0,18885593499.0,20967536118.0,33012830786.0,34262294420.0,36613044717.0,39277679972.0
66,Phải trả người bán,265850340.0,35632751.0,58461753.0,435342654.0,1301454407.0,1060406022.0,2810003250.0,2596550199.0,2272911708.0,1992116065.0
67,Người mua trả tiền trước,79495353.0,15208532.0,0.0,60482532.0,27757532.0,60482532.0,121873215.0,83871704.0,98183716.0,77809758.0
68,Thuế và các khoản phải trả Nhà nước,258547257.0,93690495.0,218653808.0,101061566.0,207071594.0,293204167.0,491663145.0,889172702.0,982446657.0,1230943976.0
69,Phải trả người lao động,546118263.0,294653285.0,279453115.0,469264551.0,227775195.0,489434052.0,725553761.0,1501020783.0,1590821000.0,1535146645.0
70,Chi phí phải trả,1233804891.0,1519167819.0,1197233044.0,315807595.0,809526816.0,763275912.0,1762237665.0,1154009342.0,1141798748.0,1101497491.0
71,Phải trả nội bộ,1050000000.0,0.0,0.0,0.0,105500000.0,284630909.0,251923091.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,172476067.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,6600000.0,3300000.0,0.0,9900000.0,6600000.0,3300000.0,0.0,9900000.0,6600000.0,3300000.0
74,Phải trả khác,10718192847.0,8067579060.0,4861656967.0,5636555943.0,5524856721.0,7224790520.0,15423189630.0,17032662937.0,19238067508.0,21417611427.0
75,Vay ngắn hạn,11276834131.0,10952488107.0,10928954613.0,10872474228.0,10674792878.0,10787753649.0,11253652606.0,10994848397.0,11281957024.0,11918996254.0
76,Dự phòng các khoản phải trả ngắn hạn,1144580600.0,0.0,4958986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",258356.0,258356.0,258356.0,258356.0,258356.0,258355.0,258356.0,258356.0,258356.0,258356.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,434000000.0,0.0,0.0,0.0,0.0,0.0,0.0,258200000.0,138200000.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,434000000.0,0.0,0.0,0.0,0.0,0.0,0.0,258200000.0,138200000.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,62245726869.0,59150063410.0,38723033886.0,38206557352.0,38297361683.0,39395692515.0,35438523156.0,35424232256.0,31711828169.0,28589831647.0
96,Vốn và các quỹ,62245726869.0,59150063410.0,38723033886.0,38206557352.0,38297361683.0,39395692515.0,35438523156.0,35424232256.0,31711828169.0,28589831647.0
97,Vốn góp,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0
98,Cổ phiếu phổ thông,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,55260000.0,55260000.0,55260000.0,55260000.0,586686849.0,586686849.0,1840919261.0,1840919261.0,1840919262.0,1840919261.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-1744349375.0,-1744349375.0,-1744349375.0,-1744349375.0,-1045603512.0,-1045603512.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,1453280307.0,1017296048.0,-28505673.0,-1266801868.0,-2249798208.0,-1797720924.0,-2827533297.0,-2815194565.0,-3903139908.0,-3977567951.0
106,Quỹ đầu tư và phát triển,1705559759.0,1705559758.0,1705559758.0,1705559758.0,1705559758.0,1705559758.0,1705559758.0,1705559758.0,1705559758.0,1705559758.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-39898128651.0,-39459654044.0,-57151447371.0,-56400009742.0,-56327825314.0,-55729947177.0,-58913198698.0,-58917231218.0,-61592910997.0,-67597330998.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-42697352369.0,-40908388090.0,-56528167066.0,-56603301958.0,-56400009742.0,-56327825314.0,-58949550526.0,-64632244519.0,-58917231218.0,-61592910997.0
112,LNST chưa phân phối kỳ này,2799223718.0,1448734046.0,-623280305.0,203292216.0,72184428.0,597878137.0,36351828.0,5715013301.0,-2675679779.0,-6004420001.0
113,Lợi ích cổ đông không kiểm soát,8256094829.0,5157941023.0,3468506547.0,3438888579.0,3210332110.0,3258707521.0,1214766132.0,1192169020.0,1243390054.0,4200241577.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,89260008907.0,80132041815.0,56272664528.0,56107704777.0,57182955182.0,60363228633.0,68451353942.0,69944726676.0,68463072886.0,67867511619.0
