,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,89046170.0,0.0,0.0,703021200.0,513521771.0,6998828741.0,6333291854.0,120945045.0,11681706537.0,13795452227.0
59,Trả trước dài hạn,81216170.0,0.0,0.0,703021200.0,513521771.0,91917080.0,140727308.0,83595728.0,120772564.0,1608604358.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,7830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
64,NỢ PHẢI TRẢ,2886056372.0,1362717738.0,1225554225.0,2880961790.0,2125920430.0,22078447245.0,24491639061.0,14447699781.0,21140605768.0,39277679972.0
65,Nợ ngắn hạn,2091341322.0,1360478238.0,1225554225.0,2880961790.0,2125920430.0,22078447245.0,24491639061.0,14447699781.0,21140605768.0,39277679972.0
66,Phải trả người bán,270870056.0,26984591.0,6009106.0,167938732.0,8821690.0,60950030.0,11926338.0,35632751.0,632748760.0,1992116065.0
67,Người mua trả tiền trước,99001073.0,4093920.0,2796000.0,13951000.0,2805003.0,13080120.0,38508532.0,12412532.0,66583032.0,77809758.0
68,Thuế và các khoản phải trả Nhà nước,142504794.0,338740380.0,135103416.0,913932577.0,600103139.0,390241777.0,112442908.0,93690495.0,333257147.0,1230943976.0
69,Phải trả người lao động,265459213.0,132750553.0,108972867.0,423328037.0,264293306.0,378235441.0,302111372.0,585446872.0,504795719.0,1535146645.0
70,Chi phí phải trả,75709048.0,19000000.0,0.0,146094734.0,7579999.0,19200000.0,819917943.0,0.0,330108287.0,1101497491.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,25906785.0,0.0,0.0,1100000.0,3300000.0,3300000.0,3300000.0
74,Phải trả khác,1156438782.0,826450438.0,972414480.0,1189551569.0,1242058937.0,1371699771.0,3331212399.0,2788004162.0,8481800818.0,21417611427.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,19844781750.0,19874161213.0,10928954613.0,10787753649.0,11918996254.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",81358356.0,12458356.0,258356.0,258356.0,258356.0,258356.0,258356.0,258356.0,258356.0,258356.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,794715050.0,2239500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,364550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,794350500.0,2239500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,72107843036.0,82445044021.0,82673711529.0,76776291053.0,66832784555.0,70826696261.0,56587135873.0,39100404644.0,32108401591.0,28589831647.0
96,Vốn và các quỹ,72107843036.0,82445044021.0,82673711529.0,76776291053.0,66832784555.0,70826696261.0,56587135873.0,39100404644.0,32108401591.0,28589831647.0
97,Vốn góp,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0
98,Cổ phiếu phổ thông,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,55260000.0,55260000.0,55260000.0,55260000.0,55260000.0,55260000.0,55260000.0,55260000.0,586686849.0,1840919261.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,-4714059.0,-1744349375.0,-1744349375.0,-1744349375.0,-1744349375.0,-1045603512.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,1705559758.0,-1089085677.0,-556174540.0,0.0,-2607079609.0,-3977567951.0
106,Quỹ đầu tư và phát triển,591892544.0,1705559758.0,1705559758.0,1705559758.0,0.0,1705559758.0,1705559758.0,1705559758.0,1705559758.0,1705559758.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-22070986722.0,-11733785737.0,-11505118229.0,-17397824646.0,-25601695828.0,-25520173565.0,-40282542805.0,-53334075739.0,-58949550525.0,-67597330998.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,-22070986722.0,-11733785737.0,-11505118229.0,-17397824646.0,-25601695828.0,-25520173565.0,-41919478973.0,-59161255859.0,-61592910997.0
112,LNST chưa phân phối kỳ này,-22070986722.0,10337200985.0,228667508.0,-5892706417.0,-8203871182.0,81522263.0,-14762369240.0,-11414596766.0,211705334.0,-6004420001.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,5001475120.0,4991372835.0,0.0,378630.0,4200241577.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,74993899408.0,83807761759.0,83899265754.0,79657252843.0,68958704985.0,92905143506.0,81078774934.0,53548104425.0,53249007359.0,67867511619.0
