,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
37,GTCL TSCĐ hữu hình,31230420037.0,24599372062.0,17601982061.0,8229072873.0,5249049517.0,3643235411.0,3571416598.0,3933972171.0,3374015599.0,2396365631.0
38,Nguyên giá TSCĐ hữu hình,106402321119.0,108265663950.0,108506809405.0,109670519152.0,110047827280.0,110680593189.0,110589481345.0,105465113053.0,106030027326.0,106180027326.0
39,Khấu hao lũy kế TSCĐ hữu hình,-75171901082.0,-83666291888.0,-90904827344.0,-101441446279.0,-104798777763.0,-107037357778.0,-107018064747.0,-101531140882.0,-102656011727.0,-103783661695.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,144037668.0,0.0,0.0,913000000.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,3027452600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,10731800400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-7704347800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,54000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,54000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,97465663600.0,82102061153.0,95566357357.0,114802494900.0,149053780669.0,120414317243.0,125657654586.0,108532384054.0,86698946519.0,113314107411.0
65,Nợ ngắn hạn,97465663600.0,82102061153.0,95566357357.0,114802494900.0,149053780669.0,120414317243.0,125657654586.0,108532384054.0,86698946519.0,113314107411.0
66,Phải trả người bán,43719957031.0,34141556412.0,32455359659.0,41004788125.0,51118020958.0,46807763527.0,33989167610.0,41138807892.0,48586672235.0,66657210070.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,1286276398.0,1417761865.0,1808562683.0,919159256.0,1389090741.0,797313892.0,1540354572.0,774979730.0,339530255.0,439669330.0
69,Phải trả người lao động,3841190852.0,5208764921.0,7690303007.0,9654484292.0,7888928598.0,6642630549.0,7083822044.0,7099384810.0,7661444210.0,7180715968.0
70,Chi phí phải trả,940711844.0,1306331625.0,969236986.0,354902333.0,810340738.0,172849304.0,164680275.0,1045220184.0,1291593257.0,574246846.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1149562475.0,1227646330.0,242895022.0,760520982.0,851553548.0,441135370.0,456723894.0,359252741.0,419610384.0,321600034.0
75,Vay ngắn hạn,46527965000.0,38800000000.0,52400000000.0,60000000000.0,86900000000.0,64400000000.0,83000000000.0,57899481324.0,27625549610.0,36289819134.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,2108639912.0,95846086.0,1152624601.0,-577093809.0,215257373.0,774546568.0,1850846029.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,85058809012.0,87434522740.0,90370578707.0,99155234653.0,103058158294.0,98421337369.0,97973732960.0,97357781974.0,96492230112.0,93826426085.0
96,Vốn và các quỹ,85058809012.0,87434522740.0,90370578707.0,99155234653.0,103058158294.0,98421337369.0,97973732960.0,97357781974.0,96492230112.0,93826426085.0
97,Vốn góp,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0
98,Cổ phiếu phổ thông,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,30262217050.0,35907473479.0,37260002161.0,39644232779.0,46365232779.0,50146232779.0,50146232779.0,50146232779.0,50146232779.0,50146232779.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,8353024110.0,8937049261.0,10520576546.0,16921001874.0,14102925515.0,5685104590.0,5237500181.0,4621549195.0,3755997333.0,1090193306.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,628620318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,8353024110.0,8308428943.0,10520576546.0,16921001874.0,14102925515.0,5685104590.0,5237500181.0,4621549195.0,3755997333.0,1090193306.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,182524472612.0,169536583893.0,185936936064.0,213957729553.0,252111938963.0,218835654612.0,223631387546.0,205890166028.0,183191176631.0,207140533496.0
