,CHỈ TIÊU,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,24154779621.0,22566031557.0,7557869997.0,7137858307.0,6712242679.0,6293111096.0,5912461731.0,5557785975.0,5209405101.0,4861800498.0
37,GTCL TSCĐ hữu hình,23363488798.0,21795274531.0,6807646771.0,6398842954.0,5990039137.0,5611681706.0,5251566141.0,4917424185.0,4589577111.0,4262506308.0
38,Nguyên giá TSCĐ hữu hình,50267493972.0,48391533543.0,25321034720.0,25321034720.0,25321034720.0,25321034720.0,25321034720.0,25321034720.0,25321034720.0,25321034720.0
39,Khấu hao lũy kế TSCĐ hữu hình,-26904005174.0,-26596259012.0,-18513387949.0,-18922191766.0,-19330995583.0,-19709353014.0,-20069468579.0,-20403610535.0,-20731457609.0,-21058528412.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,791290823.0,770757026.0,750223226.0,739015353.0,722203542.0,681429390.0,660895590.0,640361790.0,619827990.0,599294190.0
44,Nguyên giá TSCĐ vô hình,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0
45,Khấu hao lũy kế TSCĐ vô hình,-851413008.0,-871946805.0,-892480605.0,-903688478.0,-920500289.0,-961274441.0,-981808241.0,-1002342041.0,-1022875841.0,-1043409641.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,5259281816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,78088687501.0,27925917504.0,27766361153.0,77609064511.0,77452801345.0,77452801345.0,77452801345.0,77296538178.0,77296538178.0,77296538178.0
59,Trả trước dài hạn,28084887501.0,27925917504.0,27766361153.0,27609064511.0,27452801345.0,27452801345.0,27452801345.0,27296538178.0,27296538178.0,27296538178.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,50003800000.0,0.0,0.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,92664369859.0,82849307219.0,68982583128.0,69032192446.0,66882934384.0,66336411480.0,66785730609.0,67140264408.0,66859700806.0,66877506556.0
65,Nợ ngắn hạn,92664369859.0,82714082269.0,68982583128.0,69032192446.0,66882934384.0,66336411480.0,66785730609.0,67140264408.0,66859700806.0,66877506556.0
66,Phải trả người bán,47294603198.0,35265177156.0,21482664139.0,22025712503.0,22091492611.0,22121588411.0,22735969051.0,23055229179.0,22749212371.0,22749212371.0
67,Người mua trả tiền trước,3838890562.0,4979270242.0,3519270242.0,3519270242.0,3519270242.0,3519270242.0,3519270242.0,3519270242.0,3519270242.0,3519270242.0
68,Thuế và các khoản phải trả Nhà nước,9240963791.0,9241574280.0,13529903521.0,13478395244.0,13480244701.0,13385127423.0,13352412068.0,13291724200.0,13267100483.0,13240598540.0
69,Phải trả người lao động,1358946277.0,1552932062.0,1517456994.0,1540526225.0,1651677447.0,1543907622.0,1644561466.0,1740523005.0,1790599928.0,1834907621.0
70,Chi phí phải trả,3712989967.0,1821986761.0,1821986761.0,1821986761.0,1821986761.0,1821986761.0,1821986761.0,1821986761.0,1821986761.0,1821986761.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,6172426829.0,3912250953.0,2438862925.0,2423862925.0,2797594526.0,2423862925.0,2190862925.0,2190862925.0,2190862925.0,2190862925.0
75,Vay ngắn hạn,20952875766.0,25848217346.0,24579765077.0,24129765077.0,21427994627.0,21427994627.0,21427994627.0,21427994627.0,21427994627.0,21427994627.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",92673469.0,92673469.0,92673469.0,92673469.0,92673469.0,92673469.0,92673469.0,92673469.0,92673469.0,92673469.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,135224950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,135224950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,105156882650.0,76690147751.0,47070343122.0,46825725489.0,46596966331.0,46327049354.0,45999740095.0,45767521864.0,45551144340.0,45338907204.0
96,Vốn và các quỹ,105156882650.0,76690147751.0,47070343122.0,46825725489.0,46596966331.0,46327049354.0,45999740095.0,45767521864.0,45551144340.0,45338907204.0
97,Vốn góp,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0
98,Cổ phiếu phổ thông,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1161320961.0,1161320961.0,1161320961.0,1161320961.0,1161320961.0,1161320961.0,1161320961.0,1161320961.0,1161320961.0,1161320961.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-16004438311.0,-44471173210.0,-74090977839.0,-74335595472.0,-74564354630.0,-74834271607.0,-75161580866.0,-75393799097.0,-75610176621.0,-75822413757.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-4057560723.0,-43938917738.0,-61205070178.0,-61205070178.0,-61205070178.0,-74577151001.0,-74577151001.0,-74577151001.0,-74577151001.0,-75610176621.0
112,LNST chưa phân phối kỳ này,-11946877588.0,-532255472.0,-12885907661.0,-13130525294.0,-13359284452.0,-257120606.0,-584429865.0,-816648096.0,-1033025620.0,-212237136.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,197821252509.0,159539454970.0,116052926250.0,115857917935.0,113479900715.0,112663460834.0,112785470704.0,112907786272.0,112410845146.0,112216413760.0
