,CHỈ TIÊU,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,1997203637.0,2318393189.0,2554777985.0,3067793653.0,3096293653.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,46110891879.0,75261954168.0,73597291678.0,70899379831.0,68249914695.0,114200324616.0,111146155111.0,101357026771.0,84152247653.0,82505943279.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,50000500000.0,50000500000.0,50000500000.0,50000000000.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,50000500000.0,50000500000.0,50000500000.0,50000000000.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,46036923079.0,43578513425.0,42648007779.0,40009064732.0,37339349748.0,29162939634.0,26976677962.0,23256639270.0,6699446308.0,5209405101.0
37,GTCL TSCĐ hữu hình,17241928986.0,39529494078.0,36875709671.0,33788544993.0,31591917974.0,28207378435.0,26103251951.0,22465348447.0,5997483118.0,4589577111.0
38,Nguyên giá TSCĐ hữu hình,25705814517.0,49833444624.0,50116006916.0,49778491080.0,49008403064.0,49667493972.0,50267493972.0,48391533543.0,25321034720.0,25321034720.0
39,Khấu hao lũy kế TSCĐ hữu hình,-8463885531.0,-10303950546.0,-13240297245.0,-15989946087.0,-17416485090.0,-21460115537.0,-24164242021.0,-25926185096.0,-19323551602.0,-20731457609.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1257307882.0,1230897784.0,1202086768.0,1119951576.0,1058230185.0,955561199.0,873426011.0,791290823.0,701963190.0,619827990.0
44,Nguyên giá TSCĐ vô hình,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0,1642703831.0
45,Khấu hao lũy kế TSCĐ vô hình,-385395949.0,-411806047.0,-440617063.0,-522752255.0,-584473646.0,-687142632.0,-769277820.0,-851413008.0,-940740641.0,-1022875841.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,5227306258.0,5259281816.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,27537686211.0,2818121563.0,4570211340.0,5100568163.0,4689201589.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,15000000.0,15000000.0,15000000.0,15000000.0,15000000.0,15000000.0,15000000.0,15000000.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,15000000.0,15000000.0,15000000.0,15000000.0,15000000.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,15000000.0,15000000.0,15000000.0,0.0,0.0
58,Tài sản dài hạn khác,58968800.0,31668440743.0,30934283899.0,30875315099.0,30895564947.0,29794578724.0,28894695333.0,28084887501.0,27452801345.0,77296538178.0
59,Trả trước dài hạn,58968800.0,31667940743.0,30933783899.0,30874815099.0,30895064947.0,29794578724.0,28894695333.0,28084887501.0,27452801345.0,27296538178.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,500000.0,500000.0,500000.0,500000.0,0.0,0.0,0.0,0.0,50000000000.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,60161573299.0,44979795266.0,44705698531.0,48857861642.0,50851450464.0,62800418905.0,66815990823.0,87229618595.0,66546642772.0,66859700806.0
65,Nợ ngắn hạn,39305885164.0,29252667131.0,29505283162.0,33656715258.0,35650304080.0,62665193955.0,66680765873.0,87094393645.0,66546642772.0,66859700806.0
66,Phải trả người bán,4365906848.0,4268390277.0,6570842067.0,5357586344.0,7321577362.0,22973686415.0,23308751414.0,44618629700.0,22121588411.0,22749212371.0
67,Người mua trả tiền trước,5118961036.0,5451581600.0,2923065146.0,2696751887.0,3213368356.0,2195393865.0,3519270242.0,4979270242.0,3519270242.0,3519270242.0
68,Thuế và các khoản phải trả Nhà nước,265557562.0,8904942979.0,8460148125.0,8870535140.0,9155962024.0,9565821844.0,10282722235.0,9244528791.0,13529903521.0,13267100483.0
69,Phải trả người lao động,328654544.0,211643165.0,19680840.0,19680840.0,837404300.0,850853937.0,1105324435.0,1420957484.0,1609362816.0,1790599928.0
70,Chi phí phải trả,2177964636.0,1914103554.0,1819130715.0,1821986761.0,1821986761.0,1821986761.0,1821986761.0,1821986761.0,1821986761.0,1821986761.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,20352663330.0,2152423685.0,2500038589.0,2909349382.0,3439648876.0,4369930298.0,5755189951.0,3788142852.0,2423862925.0,2190862925.0
75,Vay ngắn hạn,6696177208.0,6349581871.0,7212377680.0,11870866435.0,9753947932.0,20794847366.0,20794847366.0,21128204346.0,21427994627.0,21427994627.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,109958469.0,106408469.0,92673469.0,92673469.0,92673469.0,92673469.0,92673469.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,20855688135.0,15727128135.0,15200415369.0,15201146384.0,15201146384.0,135224950.0,135224950.0,135224950.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,163724950.0,163724950.0,135724950.0,135224950.0,135224950.0,135224950.0,135224950.0,135224950.0,0.0,0.0
88,Vay dài hạn,20691963185.0,15563403185.0,15064690419.0,15065921434.0,15065921434.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,7178159627.0,57246187373.0,57395689961.0,57222276091.0,57252650875.0,119971119480.0,117230760238.0,77222403223.0,46584169960.0,45551144340.0
96,Vốn và các quỹ,7178159627.0,57246187373.0,57395689961.0,57222276091.0,57252650875.0,119971119480.0,117230760238.0,77222403223.0,46584169960.0,45551144340.0
97,Vốn góp,7550000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0
98,Cổ phiếu phổ thông,7550000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,1091536961.0,1091536961.0,1161320961.0,1161320961.0,1161320961.0,1161320961.0,1161320961.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,69784000.0,69784000.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-371840373.0,1246187373.0,1395689961.0,60955130.0,91329914.0,-1190201481.0,-3930560723.0,-43938917738.0,-74577151001.0,-75610176621.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,-1825491638.0,-1190201481.0,-3930560723.0,-61205070178.0,-74577151001.0
112,LNST chưa phân phối kỳ này,-371840373.0,1246187373.0,1395689961.0,60955130.0,91329914.0,635290157.0,-2740359242.0,-40008357015.0,-13372080823.0,-1033025620.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,67339732926.0,102225982639.0,102101388492.0,106080137733.0,108104101339.0,182771538385.0,184046751061.0,164452021818.0,113130812732.0,112410845146.0
