,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
74,Phải trả khác,1362703147.0,431603903.0,1840794195.0,93583065.0,1955359863.0,984129498.0,5406165040.0,7155574234.0,7369606029.0,4011770344.0
75,Vay ngắn hạn,0.0,0.0,0.0,7739457224.0,2264202915.0,0.0,3107902000.0,5991314115.0,581907000.0,2327628000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",307587887.0,228237887.0,150295465.0,258628971.0,254628971.0,241328971.0,203528971.0,404850411.0,367550411.0,273052411.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,46000000.0,46000000.0,46000000.0,122645529.0,961840000.0,46000000.0,11484713000.0,10323174511.0,11484713000.0,9157085000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,915840000.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,11438713000.0,10274899000.0,11438713000.0,9111085000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,76645529.0,0.0,0.0,0.0,2275511.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,122928242023.0,126008470182.0,138399243145.0,134623654420.0,131682096128.0,134341113696.0,145681972321.0,144216216272.0,144238025413.0,152627987880.0
96,Vốn và các quỹ,122928242023.0,126008470182.0,138399243145.0,134623654420.0,131682096128.0,134341113696.0,145681972321.0,144216216272.0,144238025413.0,152627987880.0
97,Vốn góp,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0
98,Cổ phiếu phổ thông,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,669277482.0,669277482.0,669277482.0,669277482.0,669277482.0,669277482.0,669277482.0,669277482.0,669277482.0,669277482.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-2116606556.0,-2116606556.0,-2116606556.0,-2116606556.0,-2116606556.0,-2116606556.0,-2116606556.0,-2116606556.0,-2116606556.0,-2116606556.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13903512418.0,13903512418.0,13903512418.0,13959679170.0,13959679170.0,13959679170.0,13959679170.0,14077139891.0,14077139891.0,14077139891.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,8277218679.0,11357446838.0,16367088089.0,12722046275.0,9593774320.0,12218923600.0,20401463386.0,16470694522.0,18840055757.0,24882466130.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,3172057149.0,3172057149.0,16289955259.0,8152622333.0,1271130476.0,3172057149.0,18544695216.0,9674799566.0,11765251826.0,12705233155.0
112,LNST chưa phân phối kỳ này,5105161530.0,8185389689.0,77132830.0,4569423942.0,8322643844.0,9046866451.0,1856768170.0,6795894956.0,7074803931.0,12177232975.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,7381131712.0,7194418049.0,7381131712.0,7415000000.0,10573318839.0,12920870933.0,10573318839.0,12920870933.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,155944131544.0,142186214363.0,164556816447.0,170972555752.0,165979825967.0,151719416403.0,192712425890.0,208014376112.0,193622380300.0,197892568160.0
