,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
74,Phải trả khác,144349020734.0,156535519741.0,136923329143.0,147626144566.0,157280500701.0,163962448730.0,173141667361.0,190764357933.0,198635341549.0,193649854534.0
75,Vay ngắn hạn,429982877670.0,366536041641.0,384035135761.0,350386609462.0,354248465238.0,321427206945.0,312388737356.0,307673041335.0,283933535470.0,272879379608.0
76,Dự phòng các khoản phải trả ngắn hạn,2118110981.0,0.0,1227520740.0,1522338271.0,1522338271.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4242521703.0,4002271703.0,456171703.0,281054003.0,1009159091.0,936179091.0,51940091.0,528031681.0,474531681.0,394281681.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,15801471568.0,11217428866.0,9571586064.0,7055123101.0,6943759465.0,4266164770.0,4154801130.0,1553721604.0,1553721604.0,50000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,50000000.0,50000000.0
88,Vay dài hạn,15801471568.0,11217428866.0,9571586064.0,7055123101.0,6943759465.0,4266164770.0,4154801130.0,1503721604.0,1503721604.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,457679233220.0,458097062951.0,457909731820.0,458523777220.0,458298138324.0,459033706365.0,457565137722.0,438239730135.0,438446537199.0,440985038316.0
96,Vốn và các quỹ,457679233220.0,458097062951.0,457909731820.0,458523777220.0,458298138324.0,459033706365.0,457565137722.0,438239730135.0,438446537199.0,440985038316.0
97,Vốn góp,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0
98,Cổ phiếu phổ thông,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,31336985455.0,31336985455.0,31336985455.0,31336985455.0,31336985455.0,31336985455.0,31336985455.0,31336985455.0,31336985455.0,31336985455.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,76802853978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,76802853978.0,76802853978.0,0.0,76802853978.0,76802853978.0,76802853978.0,76802853978.0,76802853978.0,76802853978.0,76802853978.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1823283787.0,2241113518.0,2053782387.0,2667827787.0,2442188891.0,3177756932.0,1709188289.0,-17616219298.0,-17409412234.0,-14870911117.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,1575170177.0,1575170177.0,796585089.0,796585089.0,1536861685.0,-14920874286.0,-14920874286.0,-14920874286.0
112,LNST chưa phân phối kỳ này,1823283787.0,2241113518.0,478612210.0,1092657610.0,1645603802.0,2381171843.0,172326604.0,-2695345012.0,-2488537948.0,49963169.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1385560329604.0,1353901881977.0,1325281632655.0,1297144623151.0,1309574432531.0,1254480527094.0,1333183081303.0,1312351454637.0,1273331380946.0,1304042985322.0
