,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
28,Cổ tức và tiền lãi nhận được,122728171.0,15632145833.0,5615465699.0,6951360553.0,8570077668.0,18841023841.0,2394405236.0,15553833404.0,12236728781.0,19894047464.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,16605142015.0,-20945154276.0,-27338059182.0,-24767853900.0,-21766654500.0,-21765754779.0,-22115498126.0,-15811938298.0,0.0,0.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",-3750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,48870010737.0,27572857750.0,17162710500.0,31237652382.0,0.0,2000000000.0,0.0,0.0,0.0,0.0
33,Tiển trả các khoản đi vay,-32261118722.0,-42137517026.0,-24741756682.0,-34237652382.0,0.0,-2000000000.0,0.0,0.0,0.0,0.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,0.0,-6380495000.0,-19759013000.0,-21767853900.0,-21766654500.0,-21765754779.0,-22115498126.0,-15811938298.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-2735526123.0,26453460966.0,-8173452403.0,2810031029.0,7986328050.0,22691344013.0,-1300391850.0,9951455043.0,5192200753.0,-18769652702.0
38,Tiền và tương đương tiền đầu kỳ,6901954453.0,4166428330.0,30619889296.0,22446436893.0,25256467922.0,33242795972.0,55930564831.0,54626358069.0,64571581055.0,69763781808.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,-3575154.0,-3814912.0,-6232057.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,4166428330.0,30619889296.0,22446436893.0,25256467922.0,33242795972.0,55930564831.0,54626358069.0,64571581055.0,69763781808.0,50994129106.0
