,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,2953631343.0,1064350819.0,760796352.0,1047317441.0,10530909060.0,3367858160.0,5802965398.0,6246942920.0,7643686606.0,6097695360.0
16,Dự phòng nợ khó đòi,-2481247709.0,-2481247709.0,-2481247709.0,-4377150421.0,-4377150421.0,-8472296497.0,-8472296497.0,-8472296497.0,-8472296497.0,-9001146497.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",2748033720.0,3736249803.0,2367549453.0,2839245214.0,4173606692.0,6651286964.0,2960342941.0,5050374109.0,18088186264.0,8228553796.0
19,Hàng tồn kho,2748033720.0,3736249803.0,2367549453.0,2839245214.0,4173606692.0,6651286964.0,2960342941.0,5050374109.0,18088186264.0,8228553796.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,879209810.0,542430937.0,179256864.0,0.0,813260374.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,879209810.0,328089957.0,179256864.0,0.0,813260374.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,214340980.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,139015925653.0,140598945069.0,140326271328.0,140447759470.0,141388818974.0,141778600816.0,142029610968.0,141917977266.0,141715709128.0,142196821860.0
28,Phải thu dài hạn,366859300.0,228248300.0,228248300.0,242248300.0,248248300.0,248248300.0,248248300.0,240248300.0,240248300.0,238818300.0
29,Phải thu khách hàng dài hạn,1828192121.0,1689581121.0,1689581121.0,1689581121.0,1689581121.0,1689581121.0,1689581121.0,1689581121.0,1689581121.0,1689581121.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,71430000.0,71430000.0,71430000.0,85430000.0,91430000.0,91430000.0,91430000.0,83430000.0,83430000.0,82000000.0
35,Dự phòng phải thu dài hạn,-1532762821.0,-1532762821.0,-1532762821.0,-1532762821.0,-1532762821.0,-1532762821.0,-1532762821.0,-1532762821.0,-1532762821.0,-1532762821.0
36,Tài sản cố định,26827133239.0,27626591179.0,27124661830.0,27302771087.0,28450922046.0,29150550613.0,28474329501.0,28507716986.0,28219470830.0,28444712367.0
37,GTCL TSCĐ hữu hình,12181910156.0,13126135040.0,12756138439.0,13051371704.0,12484983413.0,13393984437.0,12917235782.0,13130295724.0,12293632868.0,12754619473.0
38,Nguyên giá TSCĐ hữu hình,42879508450.0,43379916182.0,43753999982.0,44957230890.0,45325481344.0,47216320979.0,47799620069.0,48952592795.0,46882739338.0,48345038428.0
39,Khấu hao lũy kế TSCĐ hữu hình,-30697598294.0,-30253781142.0,-30997861543.0,-31905859186.0,-32840497931.0,-33822336542.0,-34882384287.0,-35822297071.0,-34589106470.0,-35590418955.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,14645223083.0,14500456139.0,14368523391.0,14251399383.0,15965938633.0,15756566176.0,15557093719.0,15377421262.0,15925837962.0,15690092894.0
44,Nguyên giá TSCĐ vô hình,20438772083.0,20438772083.0,20438772083.0,20438772083.0,22283741083.0,22283741083.0,22283741083.0,22283741083.0,23058241083.0,23058241083.0
45,Khấu hao lũy kế TSCĐ vô hình,-5793549000.0,-5938315944.0,-6070248692.0,-6187372700.0,-6317802450.0,-6527174907.0,-6726647364.0,-6906319821.0,-7132403121.0,-7368148189.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,257272727.0,257272727.0,0.0,0.0,319818182.0,383454546.0,384694546.0,425149091.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,110805140000.0,110941640000.0,110941640000.0,110941640000.0,110941640000.0,110941640000.0,110941640000.0,110747397267.0,110747397267.0,110746654910.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,103850000000.0,103850000000.0,103850000000.0,103850000000.0,103850000000.0,103850000000.0,103850000000.0,103850000000.0,103850000000.0,103850000000.0
55,Đầu tư dài hạn khác,7091640000.0,7091640000.0,7091640000.0,7091640000.0,7091640000.0,7091640000.0,7091640000.0,7091640000.0,7091640000.0,7091640000.0
56,Dự phòng giảm giá đầu tư dài hạn,-136500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-194242733.0,-194242733.0,-194985090.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1016793114.0,1802465590.0,1774448471.0,1703827356.0,1748008628.0,1438161903.0,2045574985.0,2039160167.0,2123898185.0,2341487192.0
59,Trả trước dài hạn,1016793114.0,1802465590.0,1774448471.0,1703827356.0,1748008628.0,1438161903.0,2045574985.0,2039160167.0,2123898185.0,2341487192.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,119066323010.0,150060096158.0,129963031992.0,129485575708.0,134253218041.0,136435552714.0,131335093800.0,121132953820.0,122372325949.0,150620572982.0
65,Nợ ngắn hạn,119066323010.0,150060096158.0,129963031992.0,129485575708.0,134253218041.0,136435552714.0,131335093800.0,121132953820.0,122372325949.0,150620572982.0
66,Phải trả người bán,10398357823.0,23729688845.0,18798659264.0,14675652675.0,16084900168.0,27070365331.0,18016236764.0,11718350332.0,10711757871.0,29525115406.0
67,Người mua trả tiền trước,49330107686.0,60699789039.0,56217435695.0,55423267127.0,48702245151.0,31610749610.0,30522516889.0,29866770995.0,40304813874.0,23967675036.0
68,Thuế và các khoản phải trả Nhà nước,1804384253.0,6485220099.0,3803826747.0,2352296545.0,2809794542.0,7745766017.0,3006632262.0,2483724056.0,871395546.0,9729442439.0
69,Phải trả người lao động,46672366538.0,51135639253.0,42885886704.0,46835614207.0,56817837286.0,59846883422.0,60813609655.0,57145815745.0,52095910169.0,76361399481.0
70,Chi phí phải trả,1828000000.0,306095000.0,1527619000.0,321658000.0,324282000.0,1423797000.0,12611075203.0,11525338000.0,9587187599.0,314446000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,3925081639.0,3020513051.0,3808375441.0,3764106401.0,3800666341.0,3084448781.0,3657205224.0,3887902084.0,4567233526.0,6959875256.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5108025071.0,4683150871.0,2921229141.0,6112980753.0,5713492553.0,5653542553.0,2707817803.0,4505052608.0,4234027364.0,3762619364.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,179073753916.0,185618651530.0,191354146873.0,192719952125.0,207614564583.0,217696437971.0,226504879018.0,228060283923.0,240536540610.0,255339017928.0
96,Vốn và các quỹ,179073753916.0,185618651530.0,191354146873.0,192719952125.0,207614564583.0,217696437971.0,226504879018.0,228060283923.0,240536540610.0,255339017928.0
97,Vốn góp,158347450000.0,158347450000.0,158347450000.0,158347450000.0,158347450000.0,177268690000.0,177268690000.0,177268690000.0,177268690000.0,198460160000.0
98,Cổ phiếu phổ thông,158347450000.0,158347450000.0,158347450000.0,158347450000.0,158347450000.0,177268690000.0,177268690000.0,177268690000.0,177268690000.0,198460160000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,339535474.0,339535474.0,339535474.0,5875038697.0,5875038697.0,5875038697.0,5875038697.0,15750789352.0,15750789352.0,15750789352.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,21132618502.0,27677516116.0,33413011459.0,29243313488.0,44137925946.0,35298559334.0,44107000381.0,35786654631.0,48262911318.0,41873918636.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,7885111000.0,0.0,27677516116.0,18949261281.0,18949261281.0,28021281.0,35298559334.0,21546173874.0,21546173874.0,354703874.0
112,LNST chưa phân phối kỳ này,13247507502.0,27677516116.0,5735495343.0,10294052207.0,25188664665.0,35270538053.0,8808441047.0,14240480757.0,26716737444.0,41519214762.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,298140076926.0,335678747688.0,321317178865.0,322205527833.0,341867782624.0,354131990685.0,357839972818.0,349193237743.0,362908866559.0,405959590910.0
