,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
66,Phải trả người bán,8593540677.0,7351021754.0,7293851403.0,9007430317.0,8620101974.0,7073904641.0,14905098003.0,23729688845.0,27070365331.0,29525115406.0
67,Người mua trả tiền trước,16259635907.0,27804540735.0,29118791548.0,46252826690.0,33939826999.0,29118582670.0,29357838807.0,60699789039.0,31610749610.0,23967675036.0
68,Thuế và các khoản phải trả Nhà nước,3268750179.0,5295745360.0,3552778700.0,4081537493.0,3453062948.0,3814631699.0,6328255785.0,6485220099.0,7745766017.0,9729442439.0
69,Phải trả người lao động,15922814435.0,12560181688.0,7803724472.0,9356201560.0,22314077481.0,26607464396.0,45291370876.0,51135639253.0,59846883422.0,76361399481.0
70,Chi phí phải trả,8699754000.0,842760000.0,0.0,730936000.0,3524457199.0,11898983433.0,11898983433.0,306095000.0,1423797000.0,314446000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,14556255041.0,19684332818.0,4156290116.0,3646081508.0,3652013285.0,3408869021.0,3353920309.0,3020513051.0,3084448781.0,6959875256.0
75,Vay ngắn hạn,17729680000.0,4950399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",7464524962.0,7348453962.0,5540865452.0,2979229240.0,2860265149.0,3691592442.0,4989781102.0,4683150871.0,5653542553.0,3762619364.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,10332610498.0,7395547182.0,3000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,10332610498.0,7395547182.0,3000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,162675503030.0,173383423904.0,180487014702.0,181010486131.0,182950651614.0,183513275750.0,175511266367.0,185618651530.0,217696437971.0,255339017928.0
96,Vốn và các quỹ,162675503030.0,173383423904.0,180487014702.0,181010486131.0,182950651614.0,183513275750.0,175511266367.0,185618651530.0,217696437971.0,255339017928.0
97,Vốn góp,145996140000.0,145996140000.0,145996140000.0,145996140000.0,145996140000.0,158347450000.0,158347450000.0,158347450000.0,177268690000.0,198460160000.0
98,Cổ phiếu phổ thông,145996140000.0,145996140000.0,145996140000.0,145996140000.0,145996140000.0,158347450000.0,158347450000.0,158347450000.0,177268690000.0,198460160000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-15784110000.0,-15784110000.0,-15784110000.0,-15784110000.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,20166292154.0,20166292154.0,26753260607.0,26753260607.0,10969150607.0,339535474.0,339535474.0,339535474.0,5875038697.0,15750789352.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1721694867.0,1721694867.0,1721694867.0,1721694867.0,1721694867.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,4734367616.0,15442288490.0,22545879288.0,23069350717.0,25009516200.0,25572140336.0,17570130953.0,27677516116.0,35298559334.0,41873918636.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,10955560634.0,0.0,0.0,351011756.0,684058478.0,0.0,28021281.0,354703874.0
112,LNST chưa phân phối kỳ này,4734367616.0,15442288490.0,11590318654.0,23069350717.0,25009516200.0,25221128580.0,16886072475.0,27677516116.0,35270538053.0,41519214762.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,265503068729.0,266616406403.0,240953316393.0,257064728939.0,261314456649.0,269127304052.0,291636514682.0,335678747688.0,354131990685.0,405959590910.0
