,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
34,Phải thu dài hạn khác,6414826621.0,6414826621.0,3225197466.0,3225197466.0,3225197466.0,3225197466.0,3473170145.0,3473170145.0,3473170145.0,3473170145.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,32269865555.0,31716486109.0,30543182280.0,29369878436.0,28202560240.0,27861449702.0,27054257354.0,28233537228.0,44563412987.0,44905189775.0
37,GTCL TSCĐ hữu hình,26073450905.0,25564017303.0,24434659320.0,23305301322.0,22181928972.0,21884764280.0,21121517777.0,22344743496.0,38718565100.0,39104287733.0
38,Nguyên giá TSCĐ hữu hình,64864574057.0,65464500878.0,61849476504.0,61849476504.0,61849476504.0,62806636504.0,62923636504.0,65081043911.0,81801196265.0,79178285345.0
39,Khấu hao lũy kế TSCĐ hữu hình,-38791123152.0,-39900483575.0,-37414817184.0,-38544175182.0,-39667547532.0,-40921872224.0,-41802118727.0,-42736300415.0,-43082631165.0,-40073997612.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,6196414650.0,6152468806.0,6108522960.0,6064577114.0,6020631268.0,5976685422.0,5932739577.0,5888793732.0,5844847887.0,5800902042.0
44,Nguyên giá TSCĐ vô hình,11153485700.0,11153485700.0,16153699700.0,16153699700.0,16153699700.0,16153699700.0,16153699700.0,16153699700.0,16153699700.0,16153699700.0
45,Khấu hao lũy kế TSCĐ vô hình,-4957071050.0,-5001016894.0,-10045176740.0,-10089122586.0,-10133068432.0,-10177014278.0,-10220960123.0,-10264905968.0,-10308851813.0,-10352797658.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,401926821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219138507.0,1682463565.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,107190000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,4190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,31748239059.0,34376197040.0,32558157717.0,31885498297.0,31315633461.0,29589404890.0,28554501393.0,27954153083.0,31702683696.0,32063951624.0
59,Trả trước dài hạn,26202052991.0,28830010972.0,27969394763.0,27515135343.0,26945270507.0,25219041936.0,24184138439.0,23583790129.0,27332320742.0,26503225979.0
60,Thuế thu nhập hoãn lại phải thu,5546186068.0,5546186068.0,4588762954.0,4370362954.0,4370362954.0,4370362954.0,4370362954.0,4370362954.0,4370362954.0,5560725645.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,120646031213.0,85572078488.0,78154923109.0,80792945446.0,70988594964.0,53319809201.0,46014582580.0,42862507677.0,46546926816.0,58396211132.0
65,Nợ ngắn hạn,114187288154.0,79152556662.0,74899479068.0,77650967758.0,67846413714.0,50082356393.0,42644142064.0,39405066339.0,43117677258.0,54818453355.0
66,Phải trả người bán,7929110779.0,7712374131.0,8148340879.0,5207135345.0,1265247538.0,3794023625.0,3267956932.0,1566615404.0,3580501226.0,2904235515.0
67,Người mua trả tiền trước,2382604131.0,4646005629.0,3313918784.0,2443163443.0,2451112724.0,2597520076.0,2225473665.0,1460948791.0,686841803.0,865111567.0
68,Thuế và các khoản phải trả Nhà nước,52426278386.0,40944594560.0,40135656662.0,53237102056.0,47380415070.0,27332587298.0,22737433330.0,22794595653.0,23979779267.0,26912642411.0
69,Phải trả người lao động,504790800.0,8473086800.0,2145957800.0,467845800.0,272094800.0,1288689950.0,354490800.0,359234800.0,385815800.0,1157628800.0
70,Chi phí phải trả,37076200374.0,4785289776.0,7945796228.0,3674930374.0,3688378021.0,2359381363.0,1777367975.0,1151059162.0,2270161945.0,2758946539.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5911828315.0,7223989225.0,6031781794.0,6292927344.0,6213184879.0,6094872454.0,6419078879.0,6036891914.0,6032486714.0,6899013354.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,3431742687.0,3431742687.0,3431742687.0,3431742687.0,3431742687.0,3431742687.0,3431742687.0,8613385499.0
77,"Quỹ khen thưởng, phúc lợi",7956475369.0,5367216541.0,3746284234.0,2896120709.0,3144237995.0,3183538940.0,2430597796.0,2603977928.0,2750347816.0,4707489670.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,6458743059.0,6419521826.0,3255444041.0,3141977688.0,3142181250.0,3237452808.0,3370440516.0,3457441338.0,3429249558.0,3577757777.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,43916438.0,4695205.0,30246575.0,37836986.0,38040548.0,12255342.0,21256711.0,108257533.0,80065753.0,228573972.0
93,Dự phòng các khoản công nợ dài hạn,6414826621.0,6414826621.0,3225197466.0,3104140702.0,3104140702.0,3225197466.0,3349183805.0,3349183805.0,3349183805.0,3349183805.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,372319500195.0,297016515660.0,296271185622.0,292242318589.0,294837151917.0,301346461789.0,301615186368.0,308782471208.0,311809383221.0,337959020979.0
96,Vốn và các quỹ,372319500195.0,297016515660.0,296271185622.0,292242318589.0,294837151917.0,301346461789.0,301615186368.0,308782471208.0,311809383221.0,337959020979.0
97,Vốn góp,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0
98,Cổ phiếu phổ thông,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0,219200000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,485806862.0,485806862.0,485806862.0,485806862.0,485806862.0,485806862.0,485806862.0,485806862.0,485806862.0,485806862.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,18692834388.0,26148707315.0,25986679046.0,29028565233.0,29763108450.0,31178175814.0,31236594201.0,32712215064.0,33370239415.0,39054943276.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,133940858945.0,51182001483.0,50598699714.0,43527946494.0,45388236605.0,50482479113.0,50692785305.0,56384449282.0,58753336944.0,79218270841.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,71491649574.0,0.0,41632369798.0,22826760834.0,22826760834.0,22826760834.0,50634726348.0,50693933607.0,50868094562.0,50868094562.0
112,LNST chưa phân phối kỳ này,62449209371.0,51182001483.0,8966329916.0,20701185660.0,22561475771.0,27655718279.0,58058957.0,5690515675.0,7885242382.0,28350176279.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,492965531408.0,382588594148.0,374426108731.0,373035264035.0,365825746881.0,354666270990.0,347629768948.0,351644978885.0,358356310037.0,396355232111.0
