,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
64,NỢ PHẢI TRẢ,15495387418.0,4169679998.0,4228200584.0,18011029618.0,19368799727.0,6803691639.0,4590831175.0,17096873043.0,10678644379.0,10263703588.0
65,Nợ ngắn hạn,15495387418.0,4169679998.0,4228200584.0,18011029618.0,19368799727.0,6803691639.0,4590831175.0,17096873043.0,10678644379.0,10263703588.0
66,Phải trả người bán,12299224912.0,2013775592.0,3267020159.0,15876904264.0,15229621938.0,4532203688.0,3089251490.0,15526611844.0,4873873286.0,4605488320.0
67,Người mua trả tiền trước,476559465.0,244247679.0,219388459.0,316591956.0,299211851.0,116472621.0,867617245.0,224110754.0,632173404.0,422204426.0
68,Thuế và các khoản phải trả Nhà nước,390628809.0,89667396.0,113692077.0,173065093.0,478552814.0,183670630.0,5277922.0,83627948.0,377717715.0,480315115.0
69,Phải trả người lao động,1710689116.0,1052932558.0,20200328.0,975008935.0,1829663844.0,1252074553.0,60004304.0,666068204.0,2846817773.0,2490439951.0
70,Chi phí phải trả,109610000.0,45000000.0,0.0,22500000.0,912684000.0,45000000.0,0.0,5952400.0,1435225144.0,1375169361.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,45454545.0,22727272.0,0.0,0.0,45454546.0,18181819.0,0.0
74,Phải trả khác,47213511.0,37995673.0,43488007.0,48422661.0,45741619.0,22989933.0,0.0,6163933.0,1417044.0,85900000.0
75,Vay ngắn hạn,318907020.0,321399060.0,381399060.0,386969670.0,389843895.0,342630720.0,352630720.0,352630720.0,358285500.0,324805730.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",142554585.0,364662040.0,183012494.0,166112494.0,160752494.0,308649494.0,216049494.0,186252694.0,134952694.0,479380685.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,14260148785.0,14102304182.0,13262730511.0,13770957246.0,14331434272.0,14344787679.0,13529169609.0,13814796185.0,14887361443.0,14896899644.0
96,Vốn và các quỹ,14260148785.0,14102304182.0,13262730511.0,13770957246.0,14331434272.0,14344787679.0,13529169609.0,13814796185.0,14887361443.0,14896899644.0
97,Vốn góp,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0
98,Cổ phiếu phổ thông,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,112410011.0,112410011.0,112410011.0,112410011.0,112410011.0,112410011.0,112410011.0,112410011.0,112410011.0,112410011.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1672304163.0,1748741163.0,1748741163.0,1748741163.0,1748741163.0,1779123163.0,1779123163.0,1999123163.0,1999123163.0,2102380161.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1475434611.0,1241153008.0,401579337.0,909806072.0,1470283098.0,1453254505.0,637636435.0,703263011.0,1775828269.0,1682109472.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,56012565.0,79307511.0,56012565.0,56012565.0,56012565.0,139224913.0,139224913.0,133254505.0,139224913.0,139224913.0
112,LNST chưa phân phối kỳ này,1419422046.0,1161845497.0,345566772.0,853793507.0,1414270533.0,1314029592.0,498411522.0,570008506.0,1636603356.0,1542884559.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,29755536203.0,18271984180.0,17490931095.0,31781986864.0,33700233999.0,21148479318.0,18120000784.0,30911669228.0,25566005822.0,25160603232.0
