,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
22,Trả trước ngắn hạn,957155887.0,39600308.0,1313951641.0,1159080864.0,639272284.0,30247141.0,2444816104.0,1931926660.0,1068320854.0,142855207.0
23,Thuế VAT phải thu,0.0,430520146.0,0.0,45929589.0,138470115.0,215681705.0,0.0,0.0,0.0,790443256.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,51721658685.0,52248201970.0,43141955990.0,34178360051.0,25514311119.0,18560891395.0,16410745914.0,15895124071.0,15108681589.0,14286609428.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,50393575060.0,51393325303.0,42726625293.0,34067092185.0,25448269475.0,18515330483.0,16386290880.0,15556160463.0,14723804450.0,13963388210.0
37,GTCL TSCĐ hữu hình,50286598357.0,51303181933.0,42653108267.0,34018481071.0,25410075029.0,18487552704.0,16368929768.0,15549216018.0,14723804450.0,13963388210.0
38,Nguyên giá TSCĐ hữu hình,295756854751.0,295321710750.0,295321710750.0,295321710750.0,295321710750.0,295321710750.0,295056212241.0,295088362241.0,295088362241.0,295145482241.0
39,Khấu hao lũy kế TSCĐ hữu hình,-245470256394.0,-244018528817.0,-252668602483.0,-261303229679.0,-269911635721.0,-276834158046.0,-278687282473.0,-279539146223.0,-280364557791.0,-281182094031.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,106976703.0,90143370.0,73517026.0,48611114.0,38194446.0,27777779.0,17361112.0,6944445.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,202000000.0,202000000.0,202000000.0,125000000.0,125000000.0,125000000.0,125000000.0,125000000.0,125000000.0,125000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-95023297.0,-111856630.0,-128482974.0,-76388886.0,-86805554.0,-97222221.0,-107638888.0,-118055555.0,-125000000.0,-125000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1328083625.0,854876667.0,415330697.0,111267866.0,66041644.0,45560912.0,24455034.0,338963608.0,384877139.0,323221218.0
59,Trả trước dài hạn,1328083625.0,854876667.0,415330697.0,111267866.0,66041644.0,45560912.0,24455034.0,338963608.0,384877139.0,323221218.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,9238358389.0,23891753931.0,28909055574.0,24251450857.0,23287914014.0,11109738153.0,22928430763.0,24231792941.0,22527626849.0,23694189149.0
65,Nợ ngắn hạn,9238358389.0,23891753931.0,28909055574.0,24251450857.0,23287914014.0,11109738153.0,22928430763.0,23985100070.0,22527626849.0,23694189149.0
66,Phải trả người bán,7797379549.0,22728665146.0,20989063172.0,19686227629.0,19954717500.0,9754736963.0,11935184859.0,10536672991.0,4405580617.0,14466980599.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,2573821388.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,926366398.0,197487527.0,6360485968.0,3800894571.0,239262780.0,423690318.0,9598778170.0,11274011036.0,10019298155.0,5852671634.0
69,Phải trả người lao động,0.0,303312998.0,880211730.0,199079392.0,62400000.0,372642805.0,639044621.0,614877757.0,2296709379.0,2907653456.0
70,Chi phí phải trả,29325869.0,103899971.0,62400000.0,53410000.0,0.0,78380215.0,208340839.0,978483507.0,5361800654.0,116872578.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,27772727.0,114439393.0,101851459.0,61510551.0,35177219.0,52184797.0,142741727.0,113299569.0,68933870.0,11318183.0
74,Phải trả khác,60968627.0,60968627.0,145627926.0,94478345.0,80249709.0,99382587.0,89185029.0,166164642.0,87278557.0,64232032.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",396545219.0,382980269.0,369415319.0,355850369.0,342285418.0,328720468.0,315155518.0,301590568.0,288025617.0,274460667.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246692871.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246692871.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,346150293848.0,301058116279.0,314595104601.0,312350032587.0,307381741978.0,296443584799.0,319740637901.0,327618735304.0,328654143858.0,318601744729.0
96,Vốn và các quỹ,346150293848.0,301058116279.0,314595104601.0,312350032587.0,307381741978.0,296443584799.0,319740637901.0,327618735304.0,328654143858.0,318601744729.0
97,Vốn góp,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0
98,Cổ phiếu phổ thông,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,77852238928.0,51418611387.0,51418611387.0,51418611387.0,51418611387.0,51418611387.0,51418611387.0,51418611387.0,51418611387.0,51418611387.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,140418054920.0,121759504892.0,135296493214.0,133051421200.0,128083130591.0,117144973412.0,140442026514.0,148320123917.0,149355532471.0,139303133342.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,140279012998.0,121097012998.0,121514693476.0,121514693476.0,121514693476.0,115120693476.0,116765783472.0,116765783472.0,116765783472.0,110371783472.0
112,LNST chưa phân phối kỳ này,139041922.0,662491894.0,13781799738.0,11536727724.0,6568437115.0,2024279936.0,23676243042.0,31554340445.0,32589748999.0,28931349870.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,355388652237.0,324949870210.0,343504160175.0,336601483444.0,330669655992.0,307553322952.0,342669068664.0,351850528245.0,351181770707.0,342295933878.0
