,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
24,Phải thu thuế khác,25029170.0,4717243440.0,1622041855.0,131445018.0,5369762435.0,252550471.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,228844135.0,1304469883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,134773928500.0,128170130066.0,120069398361.0,110206932684.0,154836406702.0,124849571898.0,87964294444.0,52248201970.0,18560891395.0,14286609428.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,132625573281.0,125681008763.0,117153377288.0,100392822649.0,90812158126.0,122605495651.0,84896739699.0,51393325303.0,18515330483.0,13963388210.0
37,GTCL TSCĐ hữu hình,132020416429.0,124037790409.0,117153377288.0,100392822649.0,90812158126.0,122533463393.0,84739262997.0,51303181933.0,18487552704.0,13963388210.0
38,Nguyên giá TSCĐ hữu hình,206713276899.0,216280435251.0,228465353805.0,230880615430.0,240583299193.0,314272277400.0,298603225397.0,295321710750.0,295321710750.0,295145482241.0
39,Khấu hao lũy kế TSCĐ hữu hình,-74692860470.0,-92242644842.0,-111311976517.0,-130487792781.0,-149771141067.0,-191738814007.0,-213863962400.0,-244018528817.0,-276834158046.0,-281182094031.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,72032258.0,157476702.0,90143370.0,27777779.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,77000000.0,202000000.0,202000000.0,125000000.0,125000000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,-4967742.0,-44523298.0,-111856630.0,-97222221.0,-125000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,411192544.0,6484921500.0,60678587748.0,397709509.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,605156852.0,1643218354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,921500000.0,1843000000.0,1843000000.0,706285751.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,921500000.0,1843000000.0,1843000000.0,1843000000.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,-1136714249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1226855219.0,646121303.0,661828529.0,2622902784.0,3345660828.0,1846366738.0,3067554745.0,854876667.0,45560912.0,323221218.0
59,Trả trước dài hạn,847009328.0,611006286.0,643866272.0,2564625585.0,3287383629.0,1846366738.0,3067554745.0,854876667.0,45560912.0,323221218.0
60,Thuế thu nhập hoãn lại phải thu,379845891.0,35115017.0,17962257.0,58277199.0,58277199.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,10924915096.0,7742100991.0,11372083295.0,9712596378.0,10026060918.0,9268979375.0,22106863116.0,23891753931.0,11488928093.0,23694189149.0
65,Nợ ngắn hạn,9405531531.0,7636467274.0,11372083295.0,9712596378.0,10026060918.0,9268979375.0,22106863116.0,23891753931.0,11488928093.0,23694189149.0
66,Phải trả người bán,705887000.0,990407190.0,1633603453.0,1033723740.0,1346454809.0,7355401289.0,17477328203.0,22728665146.0,9754736963.0,14466980599.0
67,Người mua trả tiền trước,0.0,0.0,1576423184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,25559303.0,0.0,0.0,276834547.0,668746916.0,154511576.0,3005709158.0,197487527.0,361960133.0,5852671634.0
69,Phải trả người lao động,3348721453.0,3889012289.0,4971927064.0,6493086673.0,6121422459.0,801250632.0,698892570.0,303312998.0,813562930.0,2907653456.0
70,Chi phí phải trả,0.0,53980000.0,66555713.0,291385996.0,459631075.0,164307530.0,167883128.0,103899971.0,78380215.0,116872578.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,15090909.0,19651271.0,0.0,771971.0,125530303.0,114439393.0,52184797.0,11318183.0
74,Phải trả khác,84706135.0,1769056658.0,2230583095.0,101423010.0,628732907.0,51104513.0,191279685.0,60968627.0,99382587.0,64232032.0
75,Vay ngắn hạn,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",240657640.0,934011137.0,877899877.0,1496491141.0,801072752.0,741631864.0,440240069.0,382980269.0,328720468.0,274460667.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1519383565.0,105633717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,150515565.0,105633717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,1368868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,190155804800.0,212536464604.0,214431977619.0,243653121831.0,243037852542.0,304758672393.0,346011251926.0,301058116279.0,296064394859.0,318601744729.0
96,Vốn và các quỹ,190155804800.0,212536464604.0,214431977619.0,243653121831.0,243037852542.0,304758672393.0,346011251926.0,301058116279.0,296064394859.0,318601744729.0
97,Vốn góp,31970000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0
98,Cổ phiếu phổ thông,31970000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,105252089121.0,24580364800.0,51686464604.0,72599977619.0,77852238928.0,77852238928.0,77852238928.0,51418611387.0,51418611387.0,51418611387.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,8000000000.0,8000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,44933715679.0,52076099804.0,34865513015.0,43173144212.0,37305613614.0,99026433465.0,140279012998.0,121759504892.0,116765783472.0,139303133342.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,29589857183.0,73130808822.0,121097012998.0,115120693476.0,110371783472.0
112,LNST chưa phân phối kỳ này,44933715679.0,52076099804.0,34865513015.0,43173144212.0,37305613614.0,69436576282.0,67148204176.0,662491894.0,1645089996.0,28931349870.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,201080719896.0,220278565595.0,225804060914.0,253365718209.0,253063913460.0,314027651768.0,368118115042.0,324949870210.0,307553322952.0,342295933878.0
