,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,20000000000.0,80000000000.0,204400000000.0,580000000000.0,1007400000000.0,961917697638.0,895000000000.0,881917697638.0,989917697638.0,26662420967.0
15,Phải thu khác,866522212874.0,1139156793679.0,947704969218.0,1445331197697.0,954841660281.0,1425228912960.0,1108781264635.0,1971511146833.0,2846952117492.0,2402328255056.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",17514792364187.0,19422177452674.0,23252975952139.0,22414714164477.0,21556084239775.0,29180338446472.0,32587880017145.0,28254091292165.0,28687856655795.0,25696077735282.0
19,Hàng tồn kho,18012640524608.0,19926363502365.0,23708068728499.0,22840830524938.0,22200618447241.0,29863174970269.0,33234250442400.0,28752056117744.0,29093319246705.0,26058131396686.0
20,Dự phòng giảm giá HTK,-497848160421.0,-504186049691.0,-455092776360.0,-426116360461.0,-644534207466.0,-682836523797.0,-646370425255.0,-497964825579.0,-405462590910.0,-362053661404.0
21,Tài sản lưu động khác,713982487179.0,894629279254.0,988628079706.0,859089062819.0,641901390392.0,1255051407879.0,1205501338161.0,900171118945.0,875558647847.0,742898308177.0
22,Trả trước ngắn hạn,472746125460.0,563786316141.0,596790954936.0,610853915103.0,474472580479.0,576985556780.0,528947411630.0,661345239877.0,638141486544.0,557516647847.0
23,Thuế VAT phải thu,234713359236.0,326091275646.0,386311726677.0,225024212698.0,150678420003.0,636081440070.0,635174820743.0,157481588171.0,127669801977.0,156743753740.0
24,Phải thu thuế khác,6523002483.0,4751687467.0,5525398093.0,23210935018.0,16750389910.0,41984411029.0,41379105788.0,81344290897.0,109747359326.0,28637906590.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,7843390129187.0,8713645982187.0,9078250528418.0,9745169738422.0,15112089537982.0,11007042730588.0,10993848285433.0,11088123214578.0,11159526326252.0,11203069784187.0
28,Phải thu dài hạn,411312890047.0,439493257757.0,445898652826.0,463077992288.0,462191637833.0,482389179464.0,523354344875.0,519088869922.0,522320952121.0,494621576810.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,25417697638.0,8500000000.0,8500000000.0,0.0
34,Phải thu dài hạn khác,411312890047.0,439493257757.0,445898652826.0,463077992288.0,462191637833.0,482389179464.0,497936647237.0,510588869922.0,513820952121.0,494621576810.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,6502873343796.0,7294961666136.0,7744570258981.0,8243766931475.0,8630499611959.0,9634175661915.0,9577455598619.0,9537399927556.0,9429518970101.0,9727502911440.0
37,GTCL TSCĐ hữu hình,6474704801553.0,7267319287908.0,7716494606764.0,8216217443273.0,8603424446908.0,9566954933220.0,9498931811834.0,9460326434500.0,9353895770775.0,9653330005976.0
38,Nguyên giá TSCĐ hữu hình,11628324745583.0,12963311412901.0,14018738060314.0,15150686306554.0,16255905656653.0,17987087849356.0,18720568196944.0,19326455928513.0,19904769151421.0,20841293419594.0
39,Khấu hao lũy kế TSCĐ hữu hình,-5153619944030.0,-5695992124993.0,-6302243453550.0,-6934468863281.0,-7652481209745.0,-8420132916136.0,-9221636385110.0,-9866129494013.0,-10550873380646.0,-11187963413618.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,28168542243.0,27642378228.0,28075652217.0,27549488202.0,27075165051.0,67220728695.0,78523786785.0,77073493056.0,75623199326.0,74172905464.0
44,Nguyên giá TSCĐ vô hình,35811638200.0,35811638200.0,36771076200.0,36771076200.0,36771076200.0,77304561510.0,90297772827.0,90297772827.0,90297772827.0,90297772827.0
45,Khấu hao lũy kế TSCĐ vô hình,-7643095957.0,-8169259972.0,-8695423983.0,-9221587998.0,-9695911149.0,-10083832815.0,-11773986042.0,-13224279771.0,-14674573501.0,-16124867363.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,122297130153.0,132620362470.0,99363949563.0,258141398547.0,171253463022.0,79697939172.0,65671217449.0,129377809130.0,232648827969.0,69320373958.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,52670785044.0,52757540273.0,49796978182.0,46383695336.0,5052594533578.0,0.0,0.0,181034840000.0,231034840000.0,241034840000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,52670785044.0,52757540273.0,49796978182.0,46383695336.0,45145441820.0,0.0,0.0,181034840000.0,181034840000.0,181034840000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,5007449091758.0,0.0,0.0,0.0,50000000000.0,60000000000.0
58,Tài sản dài hạn khác,754235980147.0,793813155551.0,738620688866.0,733799720776.0,795550291590.0,810779950037.0,827367124490.0,721221767970.0,744002736061.0,670590081979.0
59,Trả trước dài hạn,86302729862.0,76720247019.0,56562067170.0,60697945155.0,91206219605.0,88371396963.0,128340209561.0,62301044996.0,115369281815.0,175104437161.0
60,Thuế thu nhập hoãn lại phải thu,222842177427.0,287349803704.0,267663484898.0,274054606852.0,320644871246.0,354057320365.0,346023650250.0,321265426324.0,306326125626.0,188526284228.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,25507281824974.0,30657503758191.0,32931983663802.0,35676966018299.0,31320026379774.0,42604837712707.0,40560349716567.0,36812511448572.0,37968545196712.0,31901628316499.0
65,Nợ ngắn hạn,24381740158320.0,29530827091538.0,31804171997150.0,34548019351648.0,27421544713124.0,39836437712707.0,40560349716567.0,36812511448572.0,32001045196712.0,26000378316499.0
66,Phải trả người bán,6975354295767.0,8659048602341.0,9616368069996.0,9126181286875.0,7353287920108.0,12179774771734.0,10708242799519.0,9387254164039.0,9879391254532.0,8745982261580.0
67,Người mua trả tiền trước,71419840627.0,86907353149.0,70870082626.0,70937590925.0,94495498354.0,98379250626.0,94640545310.0,129610329129.0,91220708251.0,97659957856.0
68,Thuế và các khoản phải trả Nhà nước,835716502473.0,634917868176.0,704909771549.0,781814076117.0,896227923836.0,700447931165.0,867938421158.0,909240031283.0,893946442520.0,764244077963.0
69,Phải trả người lao động,484985562390.0,533572319767.0,356529821666.0,464384356455.0,480695326320.0,531987432339.0,282775186019.0,475921858534.0,549912038695.0,475431939590.0
70,Chi phí phải trả,3040949618778.0,3191005394514.0,2547642322790.0,3241014552259.0,3676529352090.0,3885356381233.0,2959904799873.0,2906591839619.0,2829639939327.0,2180365916409.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,308408476.0,308408475.0,333585174.0,341766992.0,0.0,7789999992.0,755300992.0,0.0,1217774792.0,386943692.0
74,Phải trả khác,1025546814212.0,723479336034.0,973239150414.0,814380987723.0,686169461656.0,476319936602.0,1079904333622.0,575842976231.0,815864112433.0,2971907479967.0
75,Vay ngắn hạn,11880596453867.0,15625180321924.0,17460247836731.0,19966291619420.0,14165406127888.0,21879074278786.0,24485558678313.0,22345204155750.0,16857380163191.0,10688138631456.0
76,Dự phòng các khoản phải trả ngắn hạn,66832543977.0,76377369405.0,74001238451.0,82642997129.0,68702985119.0,77277612477.0,80599534008.0,82815976234.0,82472762971.0,76261107986.0
77,"Quỹ khen thưởng, phúc lợi",30117753.0,30117753.0,30117753.0,30117753.0,30117753.0,30117753.0,30117753.0,30117753.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1125541666654.0,1126676666653.0,1127811666652.0,1128946666651.0,3898481666650.0,2768400000000.0,0.0,0.0,5967500000000.0,5901250000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1125541666654.0,1126676666653.0,1127811666652.0,1128946666651.0,3898481666650.0,2768400000000.0,0.0,0.0,5967500000000.0,5901250000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,15220230064162.0,15481689846432.0,16953524255179.0,18258917969144.0,18807267226035.0,20378358941080.0,21810290601684.0,22404388200052.0,23313451611414.0,23932581517576.0
96,Vốn và các quỹ,15220230064162.0,15481689846432.0,16953524255179.0,18258917969144.0,18807267226035.0,20378358941080.0,21810290601684.0,22404388200052.0,23313451611414.0,23932581517576.0
97,Vốn góp,4532099870000.0,4532099870000.0,4661242270000.0,4754311970000.0,7130654950000.0,7130654950000.0,7130654950000.0,14638792800000.0,14638792800000.0,14638792800000.0
98,Cổ phiếu phổ thông,4532099870000.0,4532099870000.0,4661242270000.0,4754311970000.0,7130654950000.0,7130654950000.0,7130654950000.0,14638792800000.0,14638792800000.0,14638792800000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,558110430986.0,558110430986.0,558110430986.0,558110430986.0,558110430986.0,558110430986.0,558110430986.0,558110430986.0,558110430986.0,558110430986.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-5302300000.0,-6040930000.0,-368410000.0,-1206980000.0,-1597330000.0,-2320000000.0,-2320000000.0,-1696500000.0,-3274210000.0,-5025640000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,686987675.0,-1443756225.0,-3057250832.0,-3573069285.0,-2999889277.0,5388425299.0,-7811346029.0,-2740911928.0,402370061.0,2261603090.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,10126795213472.0,10389683597845.0,11727652205678.0,12940681890963.0,11112088580269.0,12674574164065.0,14119039447466.0,7198647477210.0,8104893472901.0,8723934226370.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,7149694161602.0,6470785320602.0,10389683597845.0,10389683597845.0,7775704885845.0,7775704885845.0,12674574164065.0,4624171199065.0,4624171199065.0,4624171199065.0
112,LNST chưa phân phối kỳ này,2977101051870.0,3918898277243.0,1337968607833.0,2550998293118.0,3336383694424.0,4898869278220.0,1444465283401.0,2574476278145.0,3480722273836.0,4099763027305.0
113,Lợi ích cổ đông không kiểm soát,7839862029.0,9280633826.0,9945009347.0,10593726480.0,11010484057.0,11950970730.0,12617119261.0,13274903784.0,14526747466.0,14508097130.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,40727511889136.0,46139193604623.0,49885507918981.0,53935883987443.0,50127293605809.0,62983196653787.0,62370640318251.0,59216899648624.0,61281996808126.0,55834209834075.0
