,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
59,Trả trước dài hạn,3089361282.0,3220423844.0,3425684475.0,3243621924.0,3851769400.0,7387456524.0,5282334440.0,4839476967.0,6151252956.0,6753421379.0
60,Thuế thu nhập hoãn lại phải thu,643892320.0,643012665.0,643012665.0,642099172.0,642099172.0,617841230.0,617841230.0,573184955.0,573184955.0,573184955.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,104087702479.0,128335383107.0,105321697955.0,126276142966.0,98006007308.0,115672584342.0,111562632163.0,114475172750.0,111591307334.0,112147450421.0
65,Nợ ngắn hạn,100747828646.0,123939881989.0,100665660837.0,121826902696.0,93505080038.0,111370656572.0,107306667393.0,110219538980.0,107289887564.0,107879994651.0
66,Phải trả người bán,10280030628.0,21677039386.0,12864862530.0,17486092937.0,10332173074.0,14521145769.0,11727784177.0,12803502978.0,14235300696.0,23811401351.0
67,Người mua trả tiền trước,4185392747.0,8630613296.0,11736070171.0,10611961007.0,13398582676.0,14627128242.0,12325855805.0,3673924236.0,3917465259.0,6420688067.0
68,Thuế và các khoản phải trả Nhà nước,9478286005.0,7130580064.0,4578409537.0,9632256447.0,8026420420.0,4586859209.0,5188980636.0,6633348777.0,8913238538.0,11189268376.0
69,Phải trả người lao động,8983909875.0,9280457315.0,6973313250.0,4894483505.0,2976689331.0,8442764584.0,5526685587.0,9680188990.0,12560910647.0,18800308333.0
70,Chi phí phải trả,2039452071.0,2947021345.0,663071477.0,1420081166.0,1208509073.0,2878516502.0,1220503982.0,2118434276.0,2899207636.0,3911712556.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,370700419.0,74708815.0,0.0,0.0,315171858.0,0.0,0.0,0.0
74,Phải trả khác,1468775864.0,6725291783.0,1081530086.0,5765629042.0,2306021100.0,908504961.0,3540451759.0,4210151643.0,9211045289.0,10185774070.0
75,Vay ngắn hạn,60036600000.0,62784967500.0,57867075000.0,68429858000.0,54722370000.0,60794284000.0,63016630000.0,67394530500.0,53166725000.0,29870900000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4275381456.0,4763911300.0,4530628367.0,3511831777.0,534314364.0,4611453305.0,4444603589.0,3705457580.0,2385994499.0,3689941898.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,3339873833.0,4395501118.0,4656037118.0,4449240270.0,4500927270.0,4301927770.0,4255964770.0,4255633770.0,4301419770.0,4267455770.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,3500000.0,1010059118.0,1287492118.0,1052500270.0,1052500270.0,1052500270.0,1052500270.0,1052500270.0,1052500270.0,1052500270.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,3336373833.0,3385442000.0,3368545000.0,3396740000.0,3448427000.0,3249427500.0,3203464500.0,3203133500.0,3248919500.0,3214955500.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,277140005490.0,270526151786.0,287511636047.0,305782421843.0,284194387295.0,265377260185.0,285136873131.0,289760917831.0,299720106473.0,294210621830.0
96,Vốn và các quỹ,277140005490.0,270526151786.0,287511636047.0,305782421843.0,284194387295.0,265377260185.0,285136873131.0,289760917831.0,299720106473.0,294210621830.0
97,Vốn góp,171369680000.0,171369680000.0,171369680000.0,171369680000.0,179803580000.0,179803580000.0,197471710000.0,197471710000.0,197471710000.0,197471710000.0
98,Cổ phiếu phổ thông,171369680000.0,171369680000.0,171369680000.0,171369680000.0,179803580000.0,179803580000.0,197471710000.0,197471710000.0,197471710000.0,197471710000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,6039317006.0,6039317006.0,6039317006.0,6039317006.0,6024317006.0,6024317006.0,6024317006.0,6024317006.0,6024317006.0,6024317006.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-2899850000.0,-2993350000.0,-3086850000.0,-3086850000.0,-3086850000.0,-3496600000.0,-3496600000.0,-4216600000.0,-4216600000.0,-4216600000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,18669340514.0,18669340514.0,18669340514.0,18669340514.0,18669340514.0,18669340514.0,1001210514.0,1001210514.0,1001210514.0,1001210514.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,83961517970.0,77441164266.0,94520148527.0,112790934323.0,82783999775.0,64376622665.0,84136235611.0,89480280311.0,99439468953.0,93929984310.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,33644733434.0,33644733434.0,77449381347.0,77449381347.0,42026985347.0,42026985347.0,64392252831.0,46242937115.0,46242838571.0,46242838571.0
112,LNST chưa phân phối kỳ này,50316784536.0,43796430832.0,17070767180.0,35341552976.0,40757014428.0,22349637318.0,19743982780.0,43237343196.0,53196630382.0,47687145739.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,381227707969.0,398861534893.0,392833334002.0,432058564809.0,382200394603.0,381049844527.0,396699505294.0,404236090581.0,411311413807.0,406358072251.0
