,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
65,Nợ ngắn hạn,1062865919478.0,588652033504.0,577387888599.0,514581334244.0,469227032258.0,447087687824.0,400809474718.0,362909528497.0,337431016883.0,318564771232.0
66,Phải trả người bán,99857236657.0,203404349650.0,125196733690.0,143024214369.0,118726713510.0,152383797988.0,92590942328.0,102890428248.0,106618521847.0,121934422454.0
67,Người mua trả tiền trước,715312183232.0,195738138037.0,178904030498.0,157596498256.0,149487605620.0,175658127616.0,207922212246.0,162784615705.0,122011666505.0,89133019944.0
68,Thuế và các khoản phải trả Nhà nước,1935804488.0,1357085246.0,4445676992.0,3086389418.0,7956942097.0,6214660283.0,1922861610.0,1006349861.0,2353729868.0,4709989234.0
69,Phải trả người lao động,0.0,4141076550.0,2580702203.0,3589971646.0,2159192232.0,2991344505.0,0.0,0.0,0.0,0.0
70,Chi phí phải trả,38952077394.0,33113644173.0,82982488502.0,71481759375.0,69750813961.0,18411631074.0,24936082121.0,28841400706.0,30836031985.0,25531194812.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,933513972.0,933513972.0,933513972.0,933513972.0,933513972.0,933513972.0,933513972.0,933513972.0,933513972.0,933513972.0
74,Phải trả khác,79101696317.0,73046076603.0,82871232579.0,81084665278.0,81102900051.0,70498174760.0,61859764366.0,61613315916.0,57412383936.0,58521013924.0
75,Vay ngắn hạn,121927753530.0,72098000839.0,95428799179.0,49930910946.0,35258939831.0,16155826642.0,8582171586.0,2784577600.0,15225242281.0,15769175403.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4845653888.0,4820148434.0,4044710984.0,3853410984.0,3850410984.0,3840610984.0,2061926489.0,2055326489.0,2039926489.0,2032441489.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,8196848309.0,7963469816.0,7730091323.0,7496712830.0,27129334337.0,26895955844.0,26662577351.0,26429198858.0,26195820365.0,25962441872.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,8196848309.0,7963469816.0,7730091323.0,7496712830.0,27129334337.0,26895955844.0,26662577351.0,26429198858.0,26195820365.0,25962441872.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,88080296516.0,89231718660.0,84594765397.0,86415376221.0,86718204820.0,88409152288.0,83376611330.0,85747716327.0,87419290649.0,88757071946.0
96,Vốn và các quỹ,88080296516.0,89231718660.0,84594765397.0,86415376221.0,86718204820.0,88409152288.0,83376611330.0,85747716327.0,87419290649.0,88757071946.0
97,Vốn góp,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0
98,Cổ phiếu phổ thông,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,6477336113.0,7628758257.0,2991804994.0,4812415818.0,5115244417.0,6806191885.0,1773650927.0,4144755924.0,5816330246.0,7154111543.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,918572142.0,-2176833292.0,647158257.0,647158257.0,647158257.0,647158257.0,971064424.0,971064424.0,971064424.0,971064424.0
112,LNST chưa phân phối kỳ này,5558763971.0,9805591549.0,2344646737.0,4165257561.0,4468086160.0,6159033628.0,802586503.0,3173691500.0,4845265822.0,6183047119.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1159143064303.0,685847221980.0,669712745319.0,608493423295.0,583074571415.0,562392795956.0,510848663399.0,475086443682.0,451046127897.0,433284285050.0
