,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
44,Nguyên giá TSCĐ vô hình,0.0,0.0,6718603684.0,6718603684.0,6718603684.0,6718603684.0,6718603684.0,6718603684.0,6718603684.0,6718603684.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,-109542451.0,-255599053.0,-401655655.0,-547712257.0,-693768859.0,-839825461.0,-985882063.0,-1131938665.0
46,Bất động sản đầu tư,0.0,12055639334.0,26353413518.0,25466159773.0,28175451272.0,27011943238.0,25848435204.0,24684927170.0,15082471601.0,14435633824.0
47,Nguyên giá tài sản đầu tư,0.0,12916756429.0,28095584960.0,28219522557.0,32120393036.0,32120393036.0,32120393036.0,32120393036.0,19203636607.0,19203636607.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,-861117095.0,-1742171442.0,-2753362784.0,-3944941764.0,-5108449798.0,-6271957832.0,-7435465866.0,-4121165006.0,-4768002783.0
49,Tài sản dở dang dài hạn,0.0,31243865554.0,3868262941.0,3868262941.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,5100000000.0,5100000000.0,5100000000.0,5300000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,23225500000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,23225500000.0
55,Đầu tư dài hạn khác,458286700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-458286700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,200000000.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,10463608796.0,9143110266.0,13151989478.0,12552879865.0,2678272244.0,2486304542.0,2723658530.0,3030040002.0,3648823675.0,4203888848.0
59,Trả trước dài hạn,9556521076.0,9143110266.0,13151989478.0,12552879865.0,2678272244.0,2486304542.0,2723658530.0,3030040002.0,3648823675.0,4203888848.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,907087720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,459576286084.0,367358660263.0,422070887359.0,432200469555.0,519131735569.0,641753484585.0,1215920858903.0,596615503320.0,474000771129.0,345007739621.0
65,Nợ ngắn hạn,459576286084.0,353055453704.0,396646120785.0,412389685435.0,504739472195.0,630698092734.0,1206643375115.0,588652033504.0,447104815285.0,319045297749.0
66,Phải trả người bán,39036473918.0,34753351227.0,45934478724.0,88221193881.0,160651409472.0,220059290946.0,156243150188.0,203404349650.0,152383797988.0,121934422454.0
67,Người mua trả tiền trước,213407117006.0,92276343152.0,51203228308.0,14765115003.0,18979862772.0,136497365007.0,767348335920.0,195738138037.0,175658127616.0,89133019944.0
68,Thuế và các khoản phải trả Nhà nước,14297529839.0,16092583792.0,15504157356.0,14638512611.0,5605893938.0,2608032626.0,9275737804.0,1357085246.0,6231787744.0,4709989234.0
69,Phải trả người lao động,6583647842.0,7594734012.0,5941326121.0,4530697922.0,7451463903.0,6778517250.0,1483278049.0,4141076550.0,2991344505.0,0.0
70,Chi phí phải trả,46358960706.0,43307111504.0,106156193049.0,57898343047.0,74560293070.0,38770746292.0,43627977872.0,33113644173.0,18411631074.0,25531194812.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,588186528.0,926218320.0,933513972.0,933513972.0,933513972.0,933513972.0,933513972.0,933513972.0
74,Phải trả khác,75636762980.0,67801251382.0,83206788010.0,107322900742.0,62610736663.0,83283929466.0,88654712546.0,73046076603.0,70498174760.0,59001540441.0
75,Vay ngắn hạn,63530946377.0,91134882399.0,87911020476.0,113833909445.0,167247625441.0,137524139087.0,134613157697.0,72098000839.0,16155826642.0,15769175403.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,8669325284.0,4648448076.0,985433200.0,259531179.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",724847416.0,95196236.0,200742213.0,1583469180.0,2050224888.0,3257124888.0,4203979888.0,4820148434.0,3840610984.0,2032441489.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,14303206559.0,25424766574.0,19810784120.0,14392263374.0,11055391851.0,9277483788.0,7963469816.0,26895955844.0,25962441872.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,7288611400.0,11368005506.0,10764011732.0,9830497760.0,8896983788.0,7963469816.0,26895955844.0,25962441872.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,3682417784.0,2549366160.0,2400014536.0,965362912.0,380500000.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,14303206559.0,14453737390.0,5893412454.0,1228237106.0,259531179.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,88857667223.0,93197200641.0,93961762888.0,87343013942.0,93376472978.0,93307998840.0,90497132545.0,89231718660.0,88392024827.0,88757071946.0
96,Vốn và các quỹ,88857667223.0,93197200641.0,93961762888.0,87343013942.0,93376472978.0,93307998840.0,90497132545.0,89231718660.0,88392024827.0,88757071946.0
97,Vốn góp,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0
98,Cổ phiếu phổ thông,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13218359663.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,7254706820.0,11594240238.0,12358802485.0,5740053539.0,11773512575.0,11705038437.0,8894172142.0,7628758257.0,6789064424.0,7154111543.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,3411756261.0,3735761988.0,4264422129.0,3077912575.0,2740438437.0,-2176833292.0,647158257.0,971064424.0
112,LNST chưa phân phối kỳ này,7254706820.0,11594240238.0,8947046224.0,2004291551.0,7509090446.0,8627125862.0,6153733705.0,9805591549.0,6141906167.0,6183047119.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,548433953307.0,460555860904.0,516032650247.0,519543483497.0,612508208547.0,735061483425.0,1306417991448.0,685847221980.0,562392795956.0,433764811567.0
