,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,TỔNG CỘNG TÀI SẢN,405504208349.0,444451777772.0,477532647615.0,374074897565.0,390929400918.0,393212833401.0,357912319906.0,410713483360.0,1612693221785.0,976414317879.0
1,TÀI SẢN NGẮN HẠN,384199661850.0,420940915090.0,456155845801.0,361297419190.0,378884707597.0,381030082792.0,342840119591.0,397749534272.0,1594590332733.0,914824795486.0
3,Tiền và tương đương tiền ,64422648241.0,73405732692.0,104885177866.0,4857809469.0,9638810990.0,6327480121.0,31504861255.0,59715093062.0,159110547162.0,160685729956.0
4,Tiền,61264894009.0,71905732692.0,104785177866.0,4857809469.0,1138810990.0,327480121.0,31504861255.0,59715093062.0,159110547162.0,39685729956.0
5,Các khoản tương đương tiền,3157754232.0,1500000000.0,100000000.0,0.0,8500000000.0,6000000000.0,0.0,0.0,0.0,121000000000.0
6,Giá trị thuần đầu tư tài sản tài chính ngắn hạn ,133105943942.0,147814228651.0,169477795753.0,279978207769.0,310229840034.0,324384683363.0,269405010301.0,242348980455.0,1424019373010.0,735277023774.0
7,Các tài sản tài chính ghi nhận thông qua lãi/lỗ (FVTPL),134196148118.0,148061555490.0,174646484975.0,140908476713.0,152277952450.0,175733229760.0,111648193565.0,92515070029.0,901639915725.0,564376799189.0
11,Dự phòng giảm giá chứng khoán kinh doanh ,-1090204176.0,-247326839.0,-5168689222.0,-10739924868.0,-10840350842.0,-10840350842.0,-10840350842.0,-10615235615.0,-10615235615.0,-8262635789.0
12,Tổng các khoản phải thu,176367692581.0,189473119821.0,179667160001.0,42856390688.0,37434481852.0,18403182472.0,15517681549.0,78630704729.0,9966029067.0,8447165732.0
14,Phải thu khách hàng ,395810336.0,1040737246.0,454722249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Trả trước người bán,4940000214.0,6315644162.0,3332251710.0,10150327992.0,2944716791.0,3015593924.0,2930868759.0,2985618259.0,4372510559.0,3049896259.0
18,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Phải thu về hoạt động giao dịch chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Phải thu khác ,184437673822.0,196493883505.0,189954935516.0,8211558836.0,8203638649.0,11283506324.0,10457358754.0,10444835554.0,7908598332.0,5632056032.0
25,Dự phòng nợ khó đòi,-13405791791.0,-14377145092.0,-14074749474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Hàng tồn kho (Ròng),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Hàng tồn kho  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Tài sản lưu động khác,10303377086.0,10247833926.0,2125712181.0,33605011264.0,21581574721.0,31914736836.0,26412566486.0,17054756026.0,1494383494.0,10414876024.0
33,Chi phí trả trước ngắn hạn,18803508.0,35706322.0,144434762.0,20858938.0,141532544.0,68515942.0,3731677.0,236896615.0,93123408.0,237987372.0
35,Thuế VAT được khấu trừ,1802684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363449218.0
38,Tài sản lưu động khác,10282770894.0,10212127604.0,1981277419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TÀI SẢN DÀI HẠN ,21304546499.0,23510862682.0,21376801814.0,12777478375.0,12044693321.0,12182750609.0,15072200315.0,12963949088.0,18102889052.0,61589522393.0
42,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Đầu tư dài hạn,4034610467.0,5309910467.0,4734910467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư vào công ty liên kết ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư chứng khoán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư dài hạn khác,4034610467.0,5309910467.0,4734910467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Tài sản cố định,7393580253.0,7350532183.0,6532635558.0,2628353739.0,1825007868.0,987555190.0,370621382.0,196763333.0,189191552.0,11200032475.0
57,GTCL TSCĐ hữu hình,1831602840.0,1995032393.0,1543006895.0,1163773380.0,984697869.0,749015546.0,370621382.0,101138333.0,18344325.0,6910561501.0
58,Nguyên giá TSCĐ hữu hình,7640688724.0,8526688724.0,8677632924.0,8715132924.0,8883092124.0,9010103824.0,9010103824.0,9010103824.0,9010103824.0,16237967824.0
59,Khấu hao lũy kế TSCĐ hữu hình,-5809085884.0,-6531656331.0,-7134626029.0,-7551359544.0,-7898394255.0,-8261088278.0,-8639482442.0,-8908965491.0,-8991759499.0,-9327406323.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,1942477413.0,1735999790.0,1370128663.0,1464580359.0,840309999.0,238539644.0,0.0,95625000.0,170847227.0,4289470974.0
66,Nguyên giá TSCĐ vô hình,3718357488.0,3938357488.0,4008357488.0,4759527488.0,4759527488.0,4759527488.0,4759527488.0,4887027488.0,5050027488.0,9398527488.0
67,Khấu hao lũy kế TSCĐ vô hình,-1775880075.0,-2202357698.0,-2638228825.0,-3294947129.0,-3919217489.0,-4520987844.0,-4759527488.0,-4791402488.0,-4879180261.0,-5109056514.0
69,Xây dựng cơ bản dở dang (trước 2015) ,3619500000.0,3619500000.0,3619500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,9876355779.0,10850420032.0,10109255789.0,10149124636.0,10219685453.0,11195195419.0,14701578933.0,12767185755.0,11579452600.0,49729489918.0
79,Trả trước dài hạn,0.0,312861430.0,1001822994.0,562409391.0,57445637.0,139188564.0,202355088.0,136015545.0,357089667.0,488234684.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,392105380.0,3433012125.0,1219275811.0,0.0,34938732990.0
83,Các tài sản dài hạn khác,9876355779.0,10537558602.0,386823632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,69191483168.0,90048351244.0,116573966685.0,8676583192.0,15176650867.0,15494281818.0,14576454102.0,10839247294.0,202462582344.0,13822653177.0
87,Nợ ngắn hạn,69191483168.0,90048351244.0,116573966685.0,8242965629.0,13617452716.0,15494281818.0,14576454102.0,10839247294.0,122449114059.0,9191653177.0
88,Vay và nợ thuê tài chính ngắn hạn,1500000000.0,8000000000.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Phải trả hoạt động giao dịch chứng khoán,57086805251.0,61127140465.0,0.0,152978104.0,288809643.0,168568429.0,135931047.0,314246532.0,641787797.0,564556158.0
97,Phải trả người bán ngắn hạn,177263070.0,193496964.0,140579972.0,175378608.0,187739972.0,145739972.0,158099972.0,137939972.0,55300424672.0,671879972.0
98,Người mua trả tiền trước ngắn hạn,837679441.0,1143090320.0,1807290320.0,2463790320.0,1716290320.0,1764290320.0,1644990320.0,1520990320.0,1082526159.0,1102490320.0
99,Các khoản phải trả về thuế,477652422.0,475150553.0,521417357.0,333611720.0,5169125551.0,7481122525.0,830933604.0,4458975352.0,56212225452.0,1757627570.0
100,Phải trả người lao động,520736706.0,1401562830.0,391581740.0,387178365.0,1831524624.0,1260273900.0,1837856265.0,1391706952.0,1679446609.0,1157035675.0
102,Chi phí phải trả,3962273487.0,3700000000.0,1318075734.0,1024018344.0,607054751.0,667932994.0,829102112.0,1052969171.0,600245958.0,1719957207.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",745235790.0,673741700.0,541530320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,58861726155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,3595953642.0,13334168412.0,47882528087.0,3484712290.0,3470612727.0,3642089457.0,8765854979.0,1556918458.0,6421433889.0,1566195324.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,287883359.0,0.0,109237000.0,221297878.0,346295128.0,360545128.0,360545128.0,390497989.0,390497989.0,390497989.0
114,Nợ dài hạn,0.0,0.0,0.0,433617563.0,1559198151.0,0.0,0.0,0.0,80013468285.0,4631000000.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,433617563.0,1559198151.0,0.0,0.0,0.0,80013468285.0,0.0
135,VỐN CHỦ SỞ HỮU,336312725181.0,354403426528.0,360958680930.0,365398314373.0,375752750051.0,377718551583.0,343335865804.0,399874236066.0,1410230639441.0,962591664702.0
136,Vốn và các quỹ,336312725181.0,354403426528.0,360958680930.0,365398314373.0,375752750051.0,377718551583.0,343335865804.0,399874236066.0,1410230639441.0,962591664702.0
138,Vốn góp,390000000000.0,390000000000.0,390000000000.0,390000000000.0,390000000000.0,390000000000.0,390000000000.0,390000000000.0,830000000000.0,830000000000.0
139,Thặng dư vốn cổ phần ,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,13759450000.0,13759450000.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,-62555274819.0,-44464573472.0,-37909319070.0,-33469685627.0,-23115249949.0,-21149448417.0,-55532134196.0,1006236066.0,563603189441.0,115964214702.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,405504208349.0,444451777772.0,477532647615.0,374074897565.0,390929400918.0,393212833401.0,357912319906.0,410713483360.0,1612693221785.0,976414317879.0
