,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
54,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Tài sản cố định,229072983.0,196763333.0,322925905.0,277032922.0,231139939.0,189191552.0,600786428.0,1066531361.0,11370409253.0,11200032475.0
57,GTCL TSCĐ hữu hình,122822984.0,101138333.0,79453682.0,57769031.0,36084380.0,18344325.0,2576568.0,482134290.0,6722027199.0,6910561501.0
58,Nguyên giá TSCĐ hữu hình,9010103824.0,9010103824.0,9010103824.0,9010103824.0,9010103824.0,9010103824.0,9010103824.0,9508903224.0,15843148124.0,16237967824.0
59,Khấu hao lũy kế TSCĐ hữu hình,-8887280840.0,-8908965491.0,-8930650142.0,-8952334793.0,-8974019444.0,-8991759499.0,-9007527256.0,-9026768934.0,-9121120925.0,-9327406323.0
60,Đánh giá TSCĐHH theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Đánh giá TSCĐTTC theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,106249999.0,95625000.0,243472223.0,219263891.0,195055559.0,170847227.0,598209860.0,584397071.0,4648382054.0,4289470974.0
66,Nguyên giá TSCĐ vô hình,4887027488.0,4887027488.0,5050027488.0,5050027488.0,5050027488.0,5050027488.0,5504027488.0,5540027488.0,9725027488.0,9398527488.0
67,Khấu hao lũy kế TSCĐ vô hình,-4780777489.0,-4791402488.0,-4806555265.0,-4830763597.0,-4854971929.0,-4879180261.0,-4905817628.0,-4955630417.0,-5076645434.0,-5109056514.0
68,Đánh giá TSCĐVH theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Đánh giá BĐSĐT theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,6334244900.0,6334244900.0,9891494900.0,0.0,660000000.0
75,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Xây dựng cơ bản dở dang   ,0.0,0.0,0.0,0.0,0.0,6334244900.0,6334244900.0,9891494900.0,0.0,660000000.0
77,Tài sản dài hạn khác,13622320326.0,12498291975.0,12586926740.0,11461299530.0,11415070827.0,11579452600.0,14222233945.0,23712038161.0,22005829057.0,49729489918.0
78,"Cầm cố, thế chấp, ký quỹ và ký cược dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Trả trước dài hạn,168067179.0,136015545.0,145287996.0,238936597.0,192707894.0,357089667.0,499871012.0,559452880.0,524063129.0,488234684.0
80,Thuế thu nhập hoãn lại phải thu,2765373422.0,1673396705.0,1219275811.0,0.0,0.0,0.0,13722362933.0,9430222348.0,7759402995.0,34938732990.0
81,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,11222362933.0,0.0,0.0,0.0,13722362933.0,13722362933.0,0.0
82,Tiền chi nộp quỹ hỗ trợ thanh toán ,10688879725.0,10688879725.0,11222362933.0,0.0,11222362933.0,11222362933.0,0.0,0.0,0.0,14302522244.0
83,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Dự phòng suy giảm giá trị tài sản dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,9381142665.0,12250631328.0,9385690143.0,16593958099.0,35316901727.0,202462582344.0,116331937546.0,27479658317.0,15745154110.0,13822653177.0
87,Nợ ngắn hạn,9381142665.0,12250631328.0,9385690143.0,13399735146.0,8317616749.0,122449114059.0,31687469261.0,22848658317.0,11114154110.0,9191653177.0
88,Vay và nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Vay nợ ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Vay tài sản tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Trái phiếu chuyển đổi ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Trái phiếu phát hành ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Vay quỹ hỗ trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Phải trả hoạt động giao dịch chứng khoán,192025315.0,314246532.0,395606625.0,552994552.0,484018119.0,641787797.0,895509476.0,469309466.0,387366696.0,564556158.0
96,Phải trả về lỗi giao dịch các tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Phải trả người bán ngắn hạn,137939972.0,137939972.0,2459824638.0,137939972.0,286179972.0,55300424672.0,5271071762.0,2487624172.0,2906124172.0,671879972.0
98,Người mua trả tiền trước ngắn hạn,1615990320.0,1520990320.0,1780990320.0,1579490320.0,1453490320.0,1082526159.0,1276286820.0,1305342820.0,1304442320.0,1102490320.0
99,Các khoản phải trả về thuế,817326357.0,3748228766.0,1243164589.0,6174537142.0,2099156526.0,56212225452.0,14123833613.0,14535755481.0,2598438774.0,1757627570.0
100,Phải trả người lao động,653793407.0,558383356.0,540318392.0,697618856.0,572355897.0,1679446609.0,604670892.0,1111847798.0,909568442.0,1157035675.0
101,Các khoản trích nộp phúc lợi nhân viên,93167944.0,18564184.0,124154354.0,151505756.0,178649418.0,120525534.0,265050031.0,314841110.0,226629714.0,261412962.0
102,Chi phí phải trả,1287613170.0,1852969171.0,939612126.0,1935156942.0,1043324891.0,600245958.0,654132189.0,479669289.0,762759811.0,1719957207.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,"Nhận ký quỹ, ký cược ngắn hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,4192788191.0,3708811038.0,1511521110.0,1779993617.0,1809943617.0,6421433889.0,8206416489.0,1753770192.0,1628326192.0,1566195324.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,390497989.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,390497989.0,390497989.0,390497989.0,0.0,390497989.0,390497989.0,390497989.0,390497989.0,390497989.0,390497989.0
112,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Nợ dài hạn,0.0,0.0,0.0,3194222953.0,26999284978.0,80013468285.0,84644468285.0,4631000000.0,4631000000.0,4631000000.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nợ thuê tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Vay tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Trái phiếu chuyển đổi dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Trái phiếu phát hành dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,4631000000.0,4631000000.0,4631000000.0,4631000000.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Doanh thu chưa thực hiện ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,"Nhận ký quỹ, ký cược dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,3194222953.0,26999284978.0,80013468285.0,80013468285.0,0.0,0.0,0.0
134,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,363065790298.0,400171766063.0,433917183792.0,437621258196.0,924565035415.0,1410230639441.0,1456551835319.0,1105944411436.0,1114209624112.0,962591664702.0
136,Vốn và các quỹ,363065790298.0,400171766063.0,433917183792.0,437621258196.0,924565035415.0,1410230639441.0,1456551835319.0,1105944411436.0,1114209624112.0,962591664702.0
137,Vốn đầu tư của chủ sở hữu,396000000000.0,396000000000.0,396000000000.0,396000000000.0,785959450000.0,843759450000.0,843759450000.0,843759450000.0,843759450000.0,843759450000.0
138,Vốn góp,390000000000.0,390000000000.0,390000000000.0,390000000000.0,780000000000.0,830000000000.0,830000000000.0,830000000000.0,830000000000.0,830000000000.0
139,Thặng dư vốn cổ phần ,6000000000.0,6000000000.0,6000000000.0,6000000000.0,5959450000.0,13759450000.0,13759450000.0,13759450000.0,13759450000.0,13759450000.0
140,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Quỹ dự trữ điều lệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0,2868000000.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,-35802209702.0,1303766063.0,35049183792.0,38753258196.0,135737585415.0,563603189441.0,609924385319.0,259316961436.0,267582174112.0,115964214702.0
150,Lợi nhuận đã thực hiện ,-25965978282.0,4226748417.0,15607021567.0,25976366390.0,27740445507.0,243549316306.0,291871526315.0,297037850829.0,298619786092.0,255719146661.0
151,Lợi nhuận chưa thực hiện,-9836231420.0,-2922982354.0,19442162225.0,12776891806.0,107997139908.0,320053873135.0,318052859004.0,-37720889393.0,-31037611980.0,-139754931959.0
152,Lợi ích cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Vốn ngân sách nhà nước  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,372446932963.0,412422397391.0,443302873935.0,454215216295.0,959881937142.0,1612693221785.0,1572883772865.0,1133424069753.0,1129954778222.0,976414317879.0
159,LỢI NHUẬN ĐÃ PHÂN PHỐI CHO NHÀ ĐẦU TƯ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
