,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
17,Lỗ từ thanh lý các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Suy giảm giá trị của các tài sản tài chính sẵn sàng để bán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Lỗ suy giảm giá trị các khoản đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Lỗ suy giảm giá trị các khoản cho vay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Lỗ về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Lỗ đánh giá giá các công cụ tài chính phát sinh cho mục đích phòng ngừa rủi ro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Lỗ từ thanh lý TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,"Suy giảm giá trị của các tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,"Lỗ từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Lỗ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Giảm các doanh thu phi tiền tệ,-225960378.0,-1791951763.0,-19295278750.0,1793538946.0,-121038729474.0,-264741608195.0,-34006924373.0,-15572939540.0,-172893692276.0,-69259884120.0
29,Lãi đánh giá giá trị tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL,-225960378.0,-1791951763.0,-19295278750.0,1793538946.0,-121038729474.0,-264741608195.0,-34006924373.0,-15572939540.0,-172893692276.0,-69259884120.0
30,Lãi đánh giá giá trị các công nợ tài chính thông qua kết quả kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lãi từ thanh lý các tài sản tài chính sẵn sàng để bán khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Hoàn nhập suy giảm giá trị của các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Lãi về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Lãi đánh giá giá trị các công cụ tài chính phái sinh cho mục đích phòng ngừa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Lãi từ thanh lý các khoản cho vay và phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Hoàn nhập chi phí dự phòng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Lãi từ thanh lý tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,"Lãi từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Lãi khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Thay đổi tài sản và nợ phải trả hoạt động,12358486134.0,42779474990.0,8602328603.0,6298239864.0,-296856252798.0,-475888388420.0,51533252273.0,68897161259.0,-15958654166.0,7735554761.0
41,Tăng/giảm tài sản tài chính ghi nhận thông qua lãi lỗ,0.0,37576805104.0,8829519457.0,-2917879077.0,-150194361000.0,-258678404597.0,-171137272173.0,27392268780.0,-99922285330.0,6169398890.0
42,Tăng/giảm các khoản đầu tư giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Tăng/giảm các khoản cho vay ,42161826270.0,-14851139896.0,26966663967.0,-18843802368.0,-103291458055.0,-277376950403.0,218163086637.0,66987867870.0,93374636487.0,-24693758468.0
44,Tăng/giảm tài sản tài chính sẵn sàng để bán AFS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Tăng/giảm các tài sản khác,-29803340136.0,20053809782.0,-27193854821.0,28059921309.0,-43370433743.0,57920966580.0,-141562191.0,-25482975391.0,-9411005323.0,26259914339.0
46,Tăng/giảm các khoản phải thu bán các tài sản tài chính,0.0,0.0,0.0,0.0,0.0,2246000000.0,4649000000.0,0.0,0.0,0.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Tăng/giảm Trái phiếu phát hành,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tăng/giảm vay Quỹ hỗ trợ Thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,"(-) Tăng, (+) giảm phải thu bán các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL",200000000.0,-51386100000.0,21900000000.0,31386100000.0,0.0,0.0,0.0,0.0,0.0,0.0
53,"(-) Tăng, (+) giảm phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",0.0,0.0,2243933024.0,-172602739.0,-82520549.0,255123288.0,2700656837.0,0.0,0.0,0.0
54,"(-) Tăng, (+) giảm các khoản phải thu các dịch vụ CTCK cung cấp ",-10368005000.0,-4165170000.0,1461995000.0,-2109588000.0,1966980467.0,12103668200.0,95000000.0,-15181863000.0,9416725000.0,680124333.0
55,"(-) Tăng, (+) giảm các khoản phải thu về lỗi giao dịch các TSTC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,"(-) Tăng, (+) giảm các khoản phải thu khác",-2432659383.0,1757871383.0,-40076452628.0,39246250246.0,-43778368.0,2860325672.0,-28828333964.0,714566281.0,29967111800.0,1745812483.0
57,"(-) Tăng, (+) giảm chi phí phải trả (không bao gồm chi phí lãi vay)",471158752.0,565356001.0,-113357045.0,586896816.0,-483184051.0,-443078933.0,53886231.0,-295607010.0,404234632.0,957197396.0
58,"(+) Tăng, (-) giảm phải trả cho người bán",-55007713.0,27221217.0,2403244759.0,-2164496739.0,79263567.0,50167769678.0,-49775631231.0,1422402900.0,-4295493270.0,-2057054738.0
59,"(+) Tăng, (-) giảm phải trả Tổ chức phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,"(+) Tăng, (-) giảm các khoản trích nộp phúc lợi nhân viên",-33702979.0,-74603760.0,109151806.0,27351402.0,27143662.0,-58123884.0,144524497.0,49791079.0,-88211396.0,34783248.0
61,"(+) Tăng, (-) giảm thuế và các khoản phải nộp Nhà nước",-354845881.0,19797928.0,405648063.0,-3662599801.0,4005472172.0,1123430360.0,-666186209.0,-983341986.0,-218243035.0,-43223377434.0
62,"(+) Tăng, (-) giảm phải trả người lao động",-145696628.0,-95410051.0,-851388560.0,33013722.0,-976217.0,1107090712.0,-1074775717.0,507176906.0,-202279356.0,247467233.0
63,"(+) Tăng, (-) giảm phải trả về lỗi giao dịch các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,"(+) Tăng, (-) giảm phải trả khác",-13330114686.0,-845762010.0,214602652.0,556901273.0,-585978766.0,4240526111.0,1978743261.0,-6423590297.0,-126344500.0,-264082868.0
65,"(+) Tăng, (-) giảm thuế TNDN CTCK đã nộp ",-2098000.0,0.0,-3621458826.0,3621458826.0,0.0,-9034970633.0,-53502758132.0,0.0,-12000000000.0,53502758132.0
66,Tăng/giảm hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Tăng/giảm chi phí trả trước,18132411.0,-24715814.0,-230209293.0,16139276.0,117718642.0,19050460.0,-531086078.0,132892697.0,-213088598.0,335272998.0
68,Tăng/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Tiền lãi vay đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320441888.0,-137801421.0,-261974140.0
70,Tiền thu khác từ hoạt động kinh doanh,-360834856.0,0.0,0.0,189531466.0,0.0,0.0,-2500000000.0,0.0,0.0,-580159311.0
71,Tiền chi khác cho hoạt động kinh doanh,0.0,369284856.0,0.0,0.0,0.0,8521851067.0,0.0,0.0,0.0,0.0
72,Lưu chuyển từ hoạt động đầu tư,0.0,0.0,-163000000.0,0.0,0.0,-2167000200.0,-454000000.0,-8866099900.0,4146300500.0,-728319700.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",0.0,0.0,-163000000.0,0.0,0.0,-2167000200.0,-454000000.0,-8866099900.0,4146300500.0,-728319700.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Lưu chuyển thuần từ hoạt động tài chính,0.0,0.0,0.0,0.0,389959450000.0,57800000000.0,4631000000.0,0.0,0.0,0.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,389959450000.0,57800000000.0,0.0,0.0,0.0,0.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",0.0,0.0,0.0,0.0,0.0,0.0,4631000000.0,0.0,0.0,0.0
84,Tiền vay Quỹ Hỗ Trợ thanh toán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631000000.0,-4631000000.0,0.0
85,Tiền vay khác,0.0,0.0,0.0,0.0,0.0,0.0,4631000000.0,-4631000000.0,4631000000.0,0.0
86,Tiền chi trả nợ gốc vay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Tiền chi trả gốc vay Quỹ Hỗ Trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Tiền chi trả nợ gốc vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Tiền chi trả gốc nợ vay khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,-1844433928.0,24741938115.0,902729370.0,88963019202.0,99617162326.0,-81565605731.0,-17455318338.0,45005715124.0,11230707880.0,-37205921872.0
93,Tiền và các khoản tương đương tiền đầu kỳ,36817588875.0,34973154947.0,59715093062.0,60617822432.0,149580841634.0,240676152893.0,159110547162.0,141655228824.0,186660943948.0,197891651828.0
94,"Tiền mặt, tiền gửi ngân hàng đầu kỳ",26817588875.0,34973154947.0,59715093062.0,30807353898.0,69580841634.0,5676152893.0,159110547162.0,141655228824.0,186660943948.0,107891651828.0
95,Các khoản tương đương tiền,10000000000.0,0.0,0.0,30000000000.0,80000000000.0,235000000000.0,0.0,0.0,0.0,90000000000.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,-189531466.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,34973154947.0,59715093062.0,60617822432.0,149580841634.0,249198003960.0,159110547162.0,141655228824.0,186660943948.0,197891651828.0,160685729956.0
