,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
10,Doanh thu bảo lãnh phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Doanh thu đại lý phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Doanh thu hoạt động tư vấn đầu tư chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,"Doanh thu hoạt động ủy thác, đấu giá",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Doanh thu lưu ký chứng khoán,215134695.0,213572002.0,199700296.0,209195874.0,226188511.0,248196261.0,244980642.0,183317134.0,316574586.0,283132283.0
15,"Doanh thu hoạt động đầu tư chứng khoán, góp vốn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Thu cho thuê sử dụng tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Doanh thu hoạt động tư vấn tài chính,16604205000.0,14960174999.0,13680180000.0,17849826227.0,7107706133.0,714553636.0,60717657.0,31713274173.0,108773400.0,528260636.0
18,Doanh thu khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Các khoản giảm trừ doanh thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Doanh thu thuần về hoạt động kinh doanh,26095468558.0,46871981917.0,46988915416.0,24140614599.0,134122503057.0,542198024532.0,102771552645.0,56096478575.0,180386426465.0,81892321489.0
21,Chi phí hoạt động kinh doanh,-8408946020.0,-3140579134.0,-9106832979.0,-7727029550.0,-10458295938.0,-4372874577.0,-40373763571.0,-489999576143.0,-166738067659.0,-265486290825.0
22,Lỗ các tài sản tài chính ghi nhận thông qua lãi lỗ (FVTPL),301048239.0,250487698.0,1767901827.0,-2659653856.0,-4512109347.0,14562375.0,-36143088919.0,-489764900350.0,-164543060180.0,-263246456584.0
23,Lỗ bán các tài sản tài chính,-698253653.0,-5962786322.0,-3256084896.0,-251421147.0,-4448690000.0,-314745964.0,-135150415.0,-28974521780.0,-3464670.0,-58089922490.0
24,Chêch lệch giảm đánh giá lại các tài sản tài chính FVTPL,999301892.0,6213274020.0,5023986723.0,-2408232709.0,-63419347.0,329308339.0,-36007938504.0,-460790378570.0,-164539595510.0,-205156534094.0
25,Chi phí giao dịch mua các tài sản tài chính FVTPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Lỗ các khoản đầu tư nắm giữ đến ngày đáo hạn (HTM),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,"Chi phí lãi vay, lỗ từ các khoản cho vay và phải thu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Lỗ và ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán (AFS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,"CP dự phòng TSTC, xử lý tổn thất các khoản phải thu khó đòi và lỗ suy giảm TSTC và CP đi vay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352599826.0,0.0,0.0
30,Lỗ từ các tài sản tài chính phái sinh phòng ngừa rủi ro ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Chi phí hoạt động tự doanh ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Chi phí môi giới chứng khoán,-1118515972.0,-1551562986.0,-1763682736.0,-1861489971.0,-2043083743.0,-3893432824.0,-3920343082.0,-2230202362.0,-1898389216.0,-1883283328.0
33,"Chi phí hoạt động bảo lãnh, đại lý phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Chi phí tư vấn đầu tư chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,"Chi phí hoạt động đấu giá, ủy thác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Chi phí lưu ký chứng khoán,-223311372.0,-227125835.0,-227681657.0,-247581997.0,-260796431.0,-318877939.0,-259320147.0,-279602870.0,-262724631.0,-295337508.0
37,Chi phí hoạt đông tư vấn tài chính,-7335852745.0,-1566521351.0,-8826638033.0,-2851504506.0,-3536546417.0,-34487869.0,-48281928.0,-74798276.0,-30273354.0,-57150000.0
38,Chi phí các dịch vụ khác,-32314170.0,-45856660.0,-56732380.0,-106799220.0,-105760000.0,-140638320.0,-2729495.0,-2672111.0,-3620278.0,-4063405.0
39,Lợi nhuận gộp,17686522538.0,43731402783.0,37882082437.0,16413585049.0,123664207119.0,537825149955.0,62397789074.0,-433903097568.0,13648358806.0,-183593969336.0
40,Doanh thu hoạt động tài chính ,222345812.0,902184181.0,227135697.0,668444304.0,964462288.0,1128080116.0,905154486.0,1541693233.0,147374375.0,1100382912.0
41,Chêch lệch lãi tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,"Doanh thu, dự thu cổ tức, lãi tiền gửi không cố định phát sinh trong kỳ",222345812.0,672047195.0,227135697.0,668444304.0,964462288.0,1128080116.0,245397201.0,160871315.0,147374375.0,68168807.0
43,"Lãi bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032214105.0
44,Doanh thu khác về đầu tư,0.0,230136986.0,0.0,0.0,0.0,0.0,659757285.0,1380821918.0,0.0,0.0
45,Chi phí tài chính,0.0,0.0,0.0,0.0,0.0,0.0,-55464109.0,-386121889.0,-16657311.0,-261974140.0
46,Chêch lệch lỗ tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Chi phí lãi vay  ,0.0,0.0,0.0,0.0,0.0,0.0,-55464109.0,-386121889.0,-16657311.0,-261974140.0
48,"Lỗ bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Chi phí tài chính khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,"Lãi/lỗ từ công ty liên doanh, liên kết ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí bán hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Chi phí quản lý công ty chứng khoán,-3889091985.0,-3524529974.0,-4066270408.0,-3991942657.0,-3398281884.0,-4384503723.0,-4430782415.0,-5908324438.0,-3562117513.0,-6922514041.0
54,Kết quả hoạt động,14019776365.0,41109056990.0,34042947726.0,13090086696.0,121230387523.0,534568726348.0,58816697036.0,-438655850662.0,10216958357.0,-189678074605.0
55,Thu nhập khác ròng,10008.0,-27.0,0.0,0.0,0.0,-186180883.0,-414948656.0,0.0,0.0,-239406702.0
56,Thu nhập khác,10008.0,0.0,0.0,0.0,0.0,0.0,51347.0,0.0,0.0,257057535.0
57,Chi phí khác,0.0,-27.0,0.0,0.0,0.0,-186180883.0,-415000003.0,0.0,0.0,-496464237.0
58,Lãi/lỗ từ công ty liên doanh (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,14019786373.0,41109056963.0,34042947726.0,13090086696.0,121230387523.0,534382545465.0,58401748380.0,-438655850662.0,10216958357.0,-189917481307.0
60,Lợi nhuận đã thực hiện,12794524103.0,33103831180.0,9723682253.0,15341858351.0,2205077396.0,269311628931.0,60402762511.0,6561588368.0,1862861591.0,-54020831333.0
61,Lợi nhuận chưa thực hiện,1225262270.0,8005225783.0,24319265473.0,-2251771655.0,119025310127.0,265070916534.0,-2001014131.0,-445217439030.0,8354096766.0,-135896649974.0
62,Chi phí thuế thu nhập doanh nghiệp,0.0,0.0,0.0,-9386012292.0,-24246060304.0,-106516941439.0,-12080552502.0,88048426779.0,-1951745681.0,38299521897.0
63,Chi phí thuế thu nhập hiện hành,0.0,0.0,0.0,-4972513528.0,-440998279.0,-53502758132.0,-12080552502.0,-1395263854.0,-280926328.0,11120191902.0
64,Chi phí thuế thu nhập hoãn lại,0.0,0.0,0.0,-4413498764.0,-23805062025.0,-53014183307.0,0.0,89443690633.0,-1670819353.0,27179329995.0
65,Lợi nhuận kế toán sau thuế,14019786373.0,41109056963.0,34042947726.0,3704074404.0,96984327219.0,427865604026.0,46321195878.0,-350607423883.0,8265212676.0,-151617959410.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,14019786373.0,41109056963.0,34042947726.0,3704074404.0,96984327219.0,427865604026.0,46321195878.0,-350607423883.0,8265212676.0,-151617959410.0
67,"LNST trích các Quỹ dự trữ điều lệ, Quỹ dự phòng tài chính và RR nghề nghiệp theo quy định điều lệ Công ty",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Thu nhập (lỗ) toàn diện khác sau thuế TNDN,14019786373.0,41109056963.0,34042947726.0,3704074404.0,96984327219.0,427865604026.0,46321195878.0,-350607423883.0,8265212676.0,-151617959410.0
70,Lãi/lỗ từ đánh giá lại các khoản đầu tư giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Lãi/lỗ từ đánh giá lại các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,"Lãi/lỗ toàn diện khác được chia từ hoạt động đầu tư vào công ty con, đầu tư liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Lãi/lỗ từ đánh giá lại các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Lãi/lỗ chêch lệch tỷ giá của hoạt động tại nước ngoài,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Lãi/lỗ từ các khoản đầu tư vào công ty con, công ty liên kết, liên doanh chưa chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Lãi/lỗ đánh giá công cụ phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Lãi/lỗ đánh giá lại tài sản cố định theo mô hình giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Thu nhập toàn diện phân bổ cho chủ sở hữu,14019786373.0,41109056963.0,34042947726.0,3704074404.0,96984327219.0,427865604026.0,46321195878.0,-350607423883.0,8265212676.0,-151617959410.0
79,Thu nhập toàn diện phân bổ cho cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Thu nhập thuần trên cổ phiếu phổ thông,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,0.0,0.0,873.0,95.0,2487.0,6778.0,558.0,-4224.0,100.0,-1827.0
82,Thu nhập pha loãng trên cổ phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
