,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1954069106539.0,1925277438697.0,1857815775379.0,1804294600106.0,1703875426192.0,1677546699417.0,1644513167149.0,1623730870653.0,1709459983700.0,1736356064206.0
28,Phải thu dài hạn,84892671386.0,84976549958.0,83851916894.0,67525564145.0,67632316843.0,62079805643.0,91317436443.0,92724095539.0,122548521726.0,102503674086.0
29,Phải thu khách hàng dài hạn,358453912.0,358453912.0,358453912.0,358453912.0,358453912.0,358453912.0,358453912.0,185253661.0,358453912.0,358453912.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,30000000000.0,30000000000.0,49800000000.0,30000000000.0
34,Phải thu dài hạn khác,84534217474.0,84618096046.0,83493462982.0,67167110233.0,67273862931.0,61721351731.0,60958982531.0,62538841878.0,72390067814.0,72145220174.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1160431507701.0,1160770165082.0,1095322895358.0,1036575583030.0,988541695410.0,964120147043.0,911088537626.0,900477899265.0,931239348000.0,959007007364.0
37,GTCL TSCĐ hữu hình,1109192092691.0,1101858366832.0,1037839601565.0,980378203913.0,927881187449.0,904309714920.0,852559255541.0,843354418308.0,874629271860.0,903007255588.0
38,Nguyên giá TSCĐ hữu hình,2087285333967.0,2120459909657.0,2087484588860.0,2057213127267.0,2052452912905.0,2047485973726.0,2036374219468.0,2068502668731.0,2142108786705.0,2208033910468.0
39,Khấu hao lũy kế TSCĐ hữu hình,-978093241276.0,-1018601542825.0,-1049644987295.0,-1076834923354.0,-1124571725456.0,-1143176258806.0,-1183814963927.0,-1225148250423.0,-1267479514845.0,-1305026654880.0
40,GTCL Tài sản thuê tài chính,0.0,7353450000.0,7164900000.0,6976350000.0,6787800000.0,6599250000.0,6410700000.0,6222150000.0,6033600000.0,5845050000.0
41,Nguyên giá tài sản thuê tài chính,0.0,7542000000.0,7542000000.0,7542000000.0,7542000000.0,7542000000.0,7542000000.0,7542000000.0,7542000000.0,7542000000.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,-188550000.0,-377100000.0,-565650000.0,-754200000.0,-942750000.0,-1131300000.0,-1319850000.0,-1508400000.0,-1696950000.0
43,GTCL tài sản cố định vô hình,51239415010.0,51558348250.0,50318393793.0,49221029117.0,53872707961.0,53211182123.0,52118582085.0,50901330957.0,50576476140.0,50154701776.0
44,Nguyên giá TSCĐ vô hình,65185092869.0,66458942869.0,66184642869.0,66184642869.0,72159642869.0,72815142869.0,72917642869.0,72919331869.0,73455831869.0,73935831869.0
45,Khấu hao lũy kế TSCĐ vô hình,-13945677859.0,-14900594619.0,-15866249076.0,-16963613752.0,-18286934908.0,-19603960746.0,-20799060784.0,-22018000912.0,-22879355729.0,-23781130093.0
46,Bất động sản đầu tư,34192811594.0,33701418658.0,32963098399.0,32801127334.0,11122119642.0,10960148577.0,10798177512.0,10636206447.0,10474235382.0,10299058753.0
47,Nguyên giá tài sản đầu tư,40344022866.0,40591187051.0,40591187051.0,40591187051.0,12926425717.0,12926425717.0,12926425717.0,12926425717.0,12926425717.0,12926425717.0
48,Khấu hao lũy kế tài sản đầu tư,-6151211272.0,-6889768393.0,-7628088652.0,-7790059717.0,-1804306075.0,-1966277140.0,-2128248205.0,-2290219270.0,-2452190335.0,-2627366964.0
49,Tài sản dở dang dài hạn,50017163886.0,45379952520.0,43189140883.0,37776223948.0,32825840926.0,38334908370.0,39429614366.0,42623914904.0,50936435350.0,52581348594.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,211139321217.0,210188433835.0,210470872342.0,207860372837.0,205444412821.0,194035110974.0,180685086393.0,183633641084.0,185388564751.0,182159231471.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,166696122587.0,166126106013.0,166770236776.0,164574919909.0,162659623838.0,151967096138.0,155363864534.0,157679692975.0,159428221567.0,156663054950.0
55,Đầu tư dài hạn khác,62893660000.0,62893660000.0,62893660000.0,62893660000.0,62893660000.0,62893660000.0,56944648207.0,40427400000.0,40427400000.0,40427400000.0
56,Dự phòng giảm giá đầu tư dài hạn,-20450461370.0,-20831332178.0,-21193024434.0,-21608207072.0,-22108871017.0,-22825645164.0,-33623426348.0,-16473451891.0,-16467056816.0,-16931223479.0
57,Đầu tư nắm giữ đến ngày đáo hạn,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0
58,Tài sản dài hạn khác,413395630755.0,390260918644.0,392017851503.0,421755728812.0,398309040550.0,408016578810.0,411194314809.0,393635113414.0,408872878491.0,429805743938.0
59,Trả trước dài hạn,354058257594.0,323612970358.0,310207876662.0,342645747005.0,322341352497.0,332384594396.0,337143910435.0,330012851857.0,348601764041.0,348832470522.0
60,Thuế thu nhập hoãn lại phải thu,24759613691.0,33617601774.0,53683093208.0,52273373418.0,50520920816.0,51575058328.0,51383319438.0,42345017771.0,40383711817.0,57073625144.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,11114237473499.0,11409332549932.0,11410796553980.0,11935946741342.0,11580243531585.0,12573440174405.0,13000135999459.0,14471842902322.0,14913143361916.0,14282887426787.0
65,Nợ ngắn hạn,10442739212713.0,10719252823828.0,10730729875849.0,11295048862570.0,10950279880443.0,11660485303279.0,11434066257094.0,12911038199459.0,13331967535127.0,12735562356462.0
66,Phải trả người bán,2858587004654.0,3017647162134.0,3035259467874.0,3667692838011.0,3416787104076.0,3653163847192.0,3352892277209.0,3923901241406.0,4302341116514.0,4738082435874.0
67,Người mua trả tiền trước,1281640887651.0,1293097749114.0,1661433001095.0,1398795198584.0,1622065392166.0,1291014709254.0,1197982859375.0,1415875362154.0,1867333517625.0,1282526048501.0
68,Thuế và các khoản phải trả Nhà nước,229662068657.0,37690294513.0,15976545482.0,24819218425.0,61156471923.0,125917287861.0,18325729190.0,30403147810.0,44739734899.0,125671644786.0
69,Phải trả người lao động,312449226578.0,400369643630.0,298724066352.0,328224010138.0,297777547316.0,424720618096.0,340321982836.0,374442758773.0,400514406207.0,449007379487.0
70,Chi phí phải trả,667254477414.0,691614912722.0,773871215086.0,926102372196.0,874932208511.0,1028180758155.0,1212251689278.0,1290722104218.0,961968700291.0,710996614995.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,17992742975.0,15472778590.0,10606959253.0,20969847131.0,15132352051.0,13482627064.0,10330073519.0,24393712775.0,29559027348.0,34704754671.0
74,Phải trả khác,342904508354.0,302506520040.0,155065106635.0,520352596288.0,425800358746.0,425055294629.0,399953802562.0,381735965642.0,226247198688.0,290836164192.0
75,Vay ngắn hạn,4727792313571.0,4955424389036.0,4775237154980.0,4403632529312.0,4232233643145.0,4694408616167.0,4898492244517.0,5466235522072.0,5496118368852.0,5100767882644.0
76,Dự phòng các khoản phải trả ngắn hạn,27173852.0,102887989.0,102172989.0,106040192.0,106040192.0,273500087.0,144896389.0,174327819.0,144626713.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4428809007.0,5326486060.0,4454186103.0,4354212293.0,4288762317.0,4268044774.0,3370702219.0,3154056790.0,3000837990.0,2969431312.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,671498260786.0,690079726104.0,680066678131.0,640897878772.0,629963651142.0,912954871126.0,1566069742365.0,1560804702863.0,1581175826789.0,1547325070325.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,62576602213.0,69680971140.0,70831864612.0,48607898208.0,42983592179.0,35939552009.0,43949584993.0,43526946578.0,45609937879.0,37750380466.0
88,Vay dài hạn,159448541563.0,162137473749.0,160018772826.0,134499453415.0,128618126951.0,403216061889.0,1077670674406.0,1068449958748.0,1069993024546.0,1030680144240.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,220154095182.0,227867093534.0,227319348750.0,233622707437.0,240798008698.0,251026993809.0,219193877300.0,211745024094.0,220496237017.0,222759892075.0
93,Dự phòng các khoản công nợ dài hạn,229319021828.0,230394187681.0,221896691943.0,224167819712.0,217563923314.0,222772263419.0,225255605666.0,237082773443.0,245076627347.0,256134653544.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,4189697556553.0,4076624192492.0,4153774544226.0,4205363573525.0,4209970286180.0,4226157441190.0,4085310571181.0,3817572393140.0,3770149042717.0,2643040662433.0
96,Vốn và các quỹ,4189697556553.0,4076624192492.0,4153774544226.0,4205363573525.0,4209970286180.0,4226157441190.0,4085310571181.0,3817572393140.0,3770149042717.0,2643040662433.0
97,Vốn góp,2308753980000.0,2308753980000.0,2308753980000.0,2308753980000.0,2308753980000.0,2424157840000.0,2456543540000.0,2456543540000.0,2628417700000.0,2741332700000.0
98,Cổ phiếu phổ thông,2308753980000.0,2308753980000.0,2308753980000.0,2308753980000.0,2308753980000.0,2424157840000.0,2456543540000.0,2456543540000.0,2628417700000.0,2741332700000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,346669112981.0,346669112981.0,346669112981.0,346669112981.0,346669112981.0,346669112981.0,346669112981.0,346669112981.0,346669112981.0,458969112981.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,56445099.0,56445099.0,56445099.0,56445099.0,56445099.0,56445099.0,56445099.0,56445099.0,56445099.0,56445099.0
106,Quỹ đầu tư và phát triển,96713652124.0,96807642300.0,96807642300.0,96807642300.0,96807642300.0,96832479438.0,96832479438.0,96832479438.0,96832479438.0,96847026098.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,824984826497.0,774566176077.0,849312270405.0,902162672510.0,911239503552.0,803044691268.0,803978618963.0,883568093304.0,622330952786.0,-688530285117.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,766391629118.0,766391629118.0,845765396662.0,842431356646.0,842431357813.0,727027496650.0,792210047702.0,834706329689.0,566654169304.0,455357416718.0
112,LNST chưa phân phối kỳ này,58593197379.0,8174546959.0,3546873743.0,59731315864.0,68808145739.0,76017194618.0,11768571261.0,48861763615.0,55676783482.0,-1143887701835.0
113,Lợi ích cổ đông không kiểm soát,612519539852.0,549770836035.0,552175093441.0,550913720635.0,546443602248.0,555396872404.0,381230374700.0,33902722318.0,75842352413.0,34365663372.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,15303935030052.0,15485956742424.0,15564571098206.0,16141310314867.0,15790213817765.0,16799597615595.0,17085446570640.0,18289415295462.0,18683292404633.0,16925928089220.0
