,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,Phải thu khác,25751666510.0,20413114381.0,22317550740.0,22075700470.0,24217723201.0,21075973165.0,23238220742.0,21133306377.0,20021841556.0,19471634898.0
16,Dự phòng nợ khó đòi,-4366733459.0,-5159515031.0,-5508730585.0,-7214653408.0,-6993456650.0,-7103140318.0,-7135747942.0,-8751164020.0,-9557567598.0,-9154577740.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,80770425.0,432636.0,88375057.0,162913846.0,100147451.0,878815380.0,287023366.0,89522512.0,88748512.0,34699354.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,771091.0,1596091.0,822091.0,34699354.0
24,Phải thu thuế khác,80770425.0,432636.0,88375057.0,162913846.0,100147451.0,878815380.0,286252275.0,87926421.0,87926421.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,206825990367.0,226412844645.0,216104874279.0,202791859922.0,189744930239.0,174522678343.0,162938451198.0,151768158138.0,141840565505.0,231820979154.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,40320861538.0,40126934196.0,39519259502.0,38391801044.0,37170521036.0,37428524719.0,36180656177.0,35023017071.0,33772504028.0,32559398117.0
37,GTCL TSCĐ hữu hình,39150668409.0,38974050194.0,38383684627.0,37273535296.0,36069564415.0,36344877225.0,35114317810.0,33919064220.0,32688151971.0,31494646854.0
38,Nguyên giá TSCĐ hữu hình,106437838672.0,107567534672.0,108204538451.0,108251813989.0,108251813989.0,109733092171.0,109733092171.0,109766464225.0,109766464225.0,109098630394.0
39,Khấu hao lũy kế TSCĐ hữu hình,-67287170263.0,-68593484478.0,-69820853824.0,-70978278693.0,-72182249574.0,-73388214946.0,-74618774361.0,-75847400005.0,-77078312254.0,-77603983540.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1170193129.0,1152884002.0,1135574875.0,1118265748.0,1100956621.0,1083647494.0,1066338367.0,1103952851.0,1084352057.0,1064751263.0
44,Nguyên giá TSCĐ vô hình,3644588786.0,3644588786.0,3644588786.0,3538073186.0,3538073186.0,3538073186.0,3538073186.0,3593073186.0,3593073186.0,3593073186.0
45,Khấu hao lũy kế TSCĐ vô hình,-2474395657.0,-2491704784.0,-2509013911.0,-2419807438.0,-2437116565.0,-2454425692.0,-2471734819.0,-2489120335.0,-2508721129.0,-2528321923.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,147239000.0,306108900.0,147239000.0,147239000.0,147239000.0,147239000.0,147239000.0,255239000.0,255239000.0,255239000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,165541107253.0,184660692700.0,175329366376.0,163248813687.0,151345665092.0,135631293419.0,125389068925.0,115526432664.0,106664927833.0,197046530610.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,145725971558.0,164774955829.0,152801141030.0,140658879480.0,128706227510.0,112017729590.0,101533509289.0,91408497176.0,82455955418.0,170744316639.0
55,Đầu tư dài hạn khác,19038200000.0,19038200000.0,21623200000.0,21623200000.0,21623200000.0,21623200000.0,21623200000.0,21623200000.0,21623200000.0,21623200000.0
56,Dự phòng giảm giá đầu tư dài hạn,-923064305.0,-852463129.0,-794974654.0,-733265793.0,-683762418.0,-709636171.0,-467640364.0,-205264512.0,-114227585.0,-20986029.0
57,Đầu tư nắm giữ đến ngày đáo hạn,1700000000.0,1700000000.0,1700000000.0,1700000000.0,1700000000.0,2700000000.0,2700000000.0,2700000000.0,2700000000.0,4700000000.0
58,Tài sản dài hạn khác,816782576.0,1319108849.0,1109009401.0,1004006191.0,1081505111.0,1315621205.0,1221487096.0,963469403.0,1147894644.0,1959811427.0
59,Trả trước dài hạn,816782576.0,1319108849.0,1109009401.0,1004006191.0,1081505111.0,1315621205.0,1221487096.0,963469403.0,1147894644.0,1959811427.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,390106953220.0,454835232202.0,497751327719.0,590384645371.0,630035892755.0,593774677608.0,538364234398.0,553215384292.0,578009722957.0,527757602856.0
65,Nợ ngắn hạn,388106953220.0,452835232202.0,436242491284.0,527760588837.0,564973837830.0,527585336292.0,475237594708.0,488914022391.0,512542432129.0,461176355101.0
66,Phải trả người bán,152052540902.0,171669544048.0,192722189553.0,217865930663.0,225639754189.0,253008495745.0,245223270058.0,228317984412.0,203756038301.0,196241984737.0
67,Người mua trả tiền trước,1440957497.0,1347925163.0,1739348996.0,1498298146.0,1139901820.0,2606128498.0,409581675.0,204350752.0,153837355.0,53743351.0
68,Thuế và các khoản phải trả Nhà nước,5096106315.0,3732533034.0,2944505103.0,7324739713.0,11767021332.0,12964399445.0,6036520490.0,5620599804.0,8821151402.0,6075100971.0
69,Phải trả người lao động,0.0,0.0,0.0,9968766368.0,24474701337.0,16149956759.0,23628096924.0,45822500999.0,40456563193.0,16197185880.0
70,Chi phí phải trả,58113171.0,526757611.0,2038508321.0,2332378231.0,4963046486.0,12266046114.0,17741799104.0,10471925678.0,10486762054.0,2674168014.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5241266685.0,5201977222.0,4121270002.0,3400700722.0,4049677027.0,5180755557.0,6239264657.0,14999695631.0,7007756555.0,7486791975.0
75,Vay ngắn hạn,224214886383.0,270353412857.0,232676669309.0,285361581615.0,292931542260.0,225401360795.0,175959061800.0,183476965115.0,241860323269.0,232447380173.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3082267.0,3082267.0,0.0,8193379.0,8193379.0,8193379.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2000000000.0,2000000000.0,61508836435.0,62624056534.0,65062054925.0,66189341316.0,63126639690.0,64301361901.0,65467290828.0,66581247755.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,715925441.0,1750039967.0,2795518389.0,3840996811.0,715925441.0,1750039968.0,2795518391.0,3840996814.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2000000000.0,2000000000.0,2146350000.0,2146350000.0,3457062000.0,3457062000.0,3435709744.0,3490418000.0,3524214000.0,3506038000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,58646560994.0,58727666567.0,58809474536.0,58891282505.0,58975004505.0,59060903933.0,59147558437.0,59234212941.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,198889007231.0,186704889020.0,179349149733.0,175046740565.0,169965364057.0,198253423456.0,197875760992.0,186544300742.0,182801617378.0,175835605315.0
96,Vốn và các quỹ,198889007231.0,186704889020.0,179349149733.0,175046740565.0,169965364057.0,198253423456.0,197875760992.0,186544300742.0,182801617378.0,175835605315.0
97,Vốn góp,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0
98,Cổ phiếu phổ thông,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,45544394511.0,45544394511.0,45544394511.0,45544394511.0,45544394511.0,45544394511.0,45544394511.0,45544394511.0,45544394511.0,45544394511.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,531977480.0,531977480.0,531977480.0,531977480.0,531977480.0,531977480.0,531977480.0,531977480.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,9400293842.0,9400293842.0,9400293842.0,9400293842.0,9400293842.0,9400293842.0,9400293842.0,9400293842.0,9400293842.0,9400293842.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0
110,Lãi chưa phân phối,13271476960.0,1087358749.0,-6800358018.0,-11102767186.0,-16184143694.0,12103915705.0,11726253241.0,394792991.0,-3347890373.0,-10313902436.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,10697722401.0,10697722401.0,1087358749.0,1087358749.0,1087358749.0,1087358750.0,11595442418.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,2573754559.0,-9610363652.0,-7887716767.0,-12190125935.0,-17271502443.0,11016556955.0,130810823.0,394792991.0,-3347890373.0,-10313902436.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,588995960451.0,641540121222.0,677100477452.0,765431385936.0,800001256812.0,792028101064.0,736239995390.0,739759685034.0,760811340335.0,703593208171.0
