,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1453528139000.0,1836104362000.0,2041605044000.0,1610890106000.0,1927464109000.0,2341757384000.0,2641294603000.0,2829178322000.0,2653343575000.0,2779380371000.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,683690846000.0,683690846000.0,1836456359000.0,1139325997000.0,1139325997000.0,1139325997000.0,2341800132000.0,2197503235000.0,1670045757000.0,1677218370000.0
112,LNST chưa phân phối kỳ này,769837293000.0,1152413516000.0,205148685000.0,471564109000.0,788138112000.0,1202431387000.0,299494471000.0,631675087000.0,983297818000.0,1102162001000.0
113,Lợi ích cổ đông không kiểm soát,30538739000.0,30652248000.0,31280919000.0,32696450000.0,32703001000.0,35459190000.0,655534109000.0,623187997000.0,252888819000.0,237442422000.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,14717508044000.0,13888015067000.0,13550810382000.0,14024181469000.0,14524288365000.0,14348882587000.0,17396900482000.0,19366270710000.0,21470421763000.0,21631907470000.0
