,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,3635550484.0,3350328904.0,785442752.0,200000000.0,20000000.0,20000000.0,20000000.0,20000000.0,20000000.0,20000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,89732402980.0,88868194100.0,182264706543.0,181662050389.0,181141786171.0,180621521953.0,180099490147.0,179600281894.0,179217500047.0,82581223962.0
37,GTCL TSCĐ hữu hình,11699242370.0,11198448669.0,9927376291.0,9688135316.0,9531286277.0,9374437238.0,9215820611.0,9080027537.0,9060660869.0,7818799963.0
38,Nguyên giá TSCĐ hữu hình,24526681450.0,23067961785.0,20095357148.0,20095357148.0,20095357148.0,20095357148.0,20095357148.0,20095357148.0,20095357148.0,20095357148.0
39,Khấu hao lũy kế TSCĐ hữu hình,-12827439080.0,-11869513116.0,-10167980857.0,-10407221832.0,-10564070871.0,-10720919910.0,-10879536537.0,-11015329611.0,-11034696279.0,-12276557185.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,78033160610.0,77669745431.0,172337330252.0,171973915073.0,171610499894.0,171247084715.0,170883669536.0,170520254357.0,170156839178.0,74762423999.0
44,Nguyên giá TSCĐ vô hình,89783584720.0,89783584720.0,184814584720.0,184814584720.0,184814584720.0,184814584720.0,184814584720.0,184814584720.0,184814584720.0,89783584720.0
45,Khấu hao lũy kế TSCĐ vô hình,-11750424110.0,-12113839289.0,-12477254468.0,-12840669647.0,-13204084826.0,-13567500005.0,-13930915184.0,-14294330363.0,-14657745542.0,-15021160721.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112546596.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31268891050.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156344454.0
49,Tài sản dở dang dài hạn,25077550920.0,24914405920.0,24914405920.0,24914405920.0,24914405920.0,24914405920.0,24914405920.0,24914405920.0,26551435754.0,95031000000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,24914405920.0,24914405920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,173000000000.0,0.0,131233000000.0,124857950000.0,105927488834.0,0.0,0.0,0.0,0.0,18411107908.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,173000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350500000.0
55,Đầu tư dài hạn khác,0.0,0.0,164946000000.0,157944500000.0,128062883914.0,0.0,0.0,0.0,0.0,175944521.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-33713000000.0,-33086550000.0,-22135395080.0,0.0,0.0,0.0,0.0,-115336613.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,279041755.0,214056809.0,532099620.0,498491011.0,465292732.0,427152510.0,437934277.0,415979395.0,472240396.0,386987040.0
59,Trả trước dài hạn,279041755.0,214056809.0,532099620.0,498491011.0,465292732.0,427152510.0,437934277.0,415979395.0,472240396.0,386987040.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,209049967176.0,245945259029.0,268482952321.0,417833814710.0,271289920069.0,190994749858.0,330419053342.0,180787413538.0,218658739986.0,195061793412.0
65,Nợ ngắn hạn,209049967176.0,245945259029.0,264471822321.0,364833814710.0,271289920069.0,190994749858.0,330419053342.0,179787413538.0,218658739986.0,195061793412.0
66,Phải trả người bán,67050485977.0,104879433095.0,119598892363.0,211339483692.0,109040549263.0,33578676644.0,222037481805.0,65683976194.0,74051585951.0,30276486381.0
67,Người mua trả tiền trước,11374637189.0,12984635204.0,13922611169.0,59731454492.0,7660707135.0,1359965745.0,5811804497.0,5140190027.0,5682005400.0,5512133822.0
68,Thuế và các khoản phải trả Nhà nước,1391480060.0,1452142082.0,790848440.0,1075640836.0,1836479085.0,1532859896.0,1268395514.0,1065354129.0,851102891.0,690775785.0
69,Phải trả người lao động,440423745.0,312415795.0,355391351.0,177534239.0,225397127.0,81259193.0,158613404.0,169428938.0,164431994.0,86683589.0
70,Chi phí phải trả,1850857249.0,1850857249.0,1850857249.0,41850000.0,41850000.0,302400000.0,0.0,0.0,0.0,2843641901.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999996364.0
74,Phải trả khác,121817474.0,667000.0,125567912.0,0.0,49815618020.0,49815564142.0,1071360.0,586730242.0,1000000000.0,4844369374.0
75,Vay ngắn hạn,125371471709.0,123016314831.0,126378860064.0,91019057678.0,101220525666.0,102875230465.0,99692892989.0,105786840235.0,135554719977.0,147452812423.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1448793773.0,1448793773.0,1448793773.0,1448793773.0,1448793773.0,1448793773.0,1448793773.0,1354893773.0,1354893773.0,1354893773.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,4011130000.0,53000000000.0,0.0,0.0,0.0,1000000000.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,4011130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,53000000000.0,0.0,0.0,0.0,1000000000.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,362863142069.0,308185736350.0,277929880301.0,278318132284.0,311665347762.0,345396231476.0,346778466384.0,347595940901.0,350792725278.0,346584639415.0
96,Vốn và các quỹ,362863142069.0,308185736350.0,277929880301.0,278318132284.0,311665347762.0,345396231476.0,346778466384.0,347595940901.0,350792725278.0,346584639415.0
97,Vốn góp,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0
98,Cổ phiếu phổ thông,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0,313961800000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-143500000.0,-143500000.0,-143500000.0,-143500000.0,-143500000.0,-143500000.0,-143500000.0,-143500000.0,-143500000.0,-143500000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,31218528509.0,31218528509.0,31218528509.0,31218528509.0,31218528509.0,31017818426.0,31017818426.0,31017818426.0,31017818426.0,31017818426.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,17826313560.0,-36851092159.0,-67106948208.0,-66718696225.0,-33371480747.0,560113050.0,1942347958.0,2759822475.0,5956606852.0,1748520989.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,12425683591.0,12210955765.0,-67183966372.0,-67183966372.0,-68248431972.0,-67183966372.0,555109029.0,555109029.0,555109029.0,555109029.0
112,LNST chưa phân phối kỳ này,5400629969.0,-49062047924.0,77018164.0,465270147.0,34876951225.0,67744079422.0,1387238929.0,2204713446.0,5401497823.0,1193411960.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,571913109245.0,554130995379.0,546412832622.0,696151946994.0,582955267831.0,536390981334.0,677197519726.0,528383354439.0,569451465264.0,541646432827.0
