,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,Phải thu khác,19528589760.0,6497595259.0,10173176781.0,10113872441.0,6942376325.0,6124714182.0,9570679817.0,6409426292.0,24372930592.0,16482150430.0
16,Dự phòng nợ khó đòi,-32194776.0,-32194776.0,-127899482.0,-127899482.0,-557050930.0,-352663126.0,-967696221.0,-1272191050.0,-1451247931.0,-1392936013.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",1387082469.0,1612900651.0,1407342549.0,1407342549.0,11391056421.0,11401171540.0,11300201714.0,1409292623.0,1387082469.0,1409110239.0
19,Hàng tồn kho,1387082469.0,1612900651.0,1407342549.0,1407342549.0,11391056421.0,11401171540.0,11300201714.0,1409292623.0,1387082469.0,1409110239.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1490155087.0,564084737.0,3607780702.0,3290740671.0,1523155087.0,419891971.0,3556570665.0,2800396845.0,1600290421.0,111009274.0
22,Trả trước ngắn hạn,1490155087.0,564084737.0,3607780702.0,3290740671.0,1523155087.0,419891971.0,3556570665.0,2800396845.0,1574144407.0,60000000.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26146014.0,51009274.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,840448149012.0,844921356392.0,895502581496.0,854380301269.0,819882507065.0,778500334718.0,752885619229.0,810065602015.0,820666860788.0,836722288133.0
28,Phải thu dài hạn,18719707000.0,18719707000.0,18719707000.0,18719707000.0,20284723529.0,7284723529.0,7284723529.0,7284723529.0,16887632529.0,16887632529.0
29,Phải thu khách hàng dài hạn,14115602131.0,14115602131.0,14115602131.0,14115602131.0,14115602131.0,1115602131.0,1115602131.0,1115602131.0,10718511131.0,10718511131.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,1565016529.0,1565016529.0,1565016529.0,1565016529.0,1565016529.0,1565016529.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,5719707000.0,5719707000.0,5719707000.0,5719707000.0,5719707000.0,5719707000.0,5719707000.0,5719707000.0,5719707000.0,5719707000.0
35,Dự phòng phải thu dài hạn,-1115602131.0,-1115602131.0,-1115602131.0,-1115602131.0,-1115602131.0,-1115602131.0,-1115602131.0,-1115602131.0,-1115602131.0,-1115602131.0
36,Tài sản cố định,23449629869.0,24028018053.0,23200681821.0,22073457971.0,20992768578.0,20263716781.0,20887825373.0,19698195995.0,18516066408.0,17474118969.0
37,GTCL TSCĐ hữu hình,23404907650.0,24002462501.0,23101292936.0,21989457971.0,20917768578.0,20197716781.0,20830825373.0,19650195995.0,18477066408.0,17444118969.0
38,Nguyên giá TSCĐ hữu hình,151479251778.0,153152911778.0,153381911778.0,153381911778.0,153421001778.0,153832183866.0,155630932266.0,155630932266.0,155454204011.0,155485113102.0
39,Khấu hao lũy kế TSCĐ hữu hình,-128074344128.0,-129150449277.0,-130280618842.0,-131392453807.0,-132503233200.0,-133634467085.0,-134800106893.0,-135980736271.0,-136977137603.0,-138040994133.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,44722219.0,25555552.0,99388885.0,84000000.0,75000000.0,66000000.0,57000000.0,48000000.0,39000000.0,30000000.0
44,Nguyên giá TSCĐ vô hình,337000000.0,337000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-292277781.0,-311444448.0,-345611115.0,-361000000.0,-370000000.0,-379000000.0,-388000000.0,-397000000.0,-406000000.0,-415000000.0
46,Bất động sản đầu tư,240187938300.0,232181811465.0,254513299442.0,246741216842.0,237681060057.0,228725953701.0,229057286793.0,219828463390.0,226505251183.0,235390917954.0
47,Nguyên giá tài sản đầu tư,512394301587.0,512394301587.0,542547181095.0,543894226549.0,543894226549.0,543894226549.0,553270653862.0,553270653862.0,568992342862.0,587202772682.0
48,Khấu hao lũy kế tài sản đầu tư,-272206363287.0,-280212490122.0,-288033881653.0,-297153009707.0,-306213166492.0,-315168272848.0,-324213367069.0,-333442190472.0,-342487091679.0,-351811854728.0
49,Tài sản dở dang dài hạn,113656757116.0,122883149254.0,113162102760.0,111547961936.0,112289373973.0,112311833973.0,113302824255.0,114315820858.0,116154478150.0,117870266953.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",110578874572.0,110638451080.0,111376466397.0,111377052845.0,112118464882.0,112119064882.0,112119485164.0,113083481767.0,113874651010.0,115455020462.0
52,Đầu tư dài hạn,266728446947.0,266728446947.0,281157279955.0,262790516855.0,239090511942.0,222217654167.0,197515354167.0,265515354167.0,262089917044.0,271945017044.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,166809190705.0,166809190705.0,169440390705.0,172043627605.0,168740876903.0,131875589158.0,107375589158.0,107375589158.0,107375589158.0,117293189158.0
55,Đầu tư dài hạn khác,30221250000.0,30221250000.0,30221250000.0,16251250000.0,16251250000.0,31543679970.0,31543679970.0,31543679970.0,31543679970.0,36481179970.0
56,Dự phòng giảm giá đầu tư dài hạn,-5601993758.0,-5601993758.0,-5804360750.0,-5804360750.0,-6201614961.0,-6201614961.0,-6403914961.0,-6403914961.0,-6829352084.0,-6829352084.0
57,Đầu tư nắm giữ đến ngày đáo hạn,75300000000.0,75300000000.0,87300000000.0,80300000000.0,60300000000.0,65000000000.0,65000000000.0,133000000000.0,130000000000.0,125000000000.0
58,Tài sản dài hạn khác,177705669780.0,180380223673.0,204749510518.0,192507440665.0,189544068986.0,187696452567.0,184837605112.0,183423044076.0,180513515474.0,177154334684.0
59,Trả trước dài hạn,175372438800.0,174662841057.0,202416279538.0,190174209685.0,187210838006.0,185363221587.0,182504374132.0,181089813096.0,178180284494.0,174821103704.0
60,Thuế thu nhập hoãn lại phải thu,2333230980.0,5717382616.0,2333230980.0,2333230980.0,2333230980.0,2333230980.0,2333230980.0,2333230980.0,2333230980.0,2333230980.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,369698060532.0,355111166540.0,376366293343.0,381479865323.0,385051891454.0,367264891810.0,386593818118.0,380716029863.0,363153331566.0,350891863241.0
65,Nợ ngắn hạn,83491721569.0,71254521154.0,90529085736.0,79582009894.0,93112602063.0,75133571350.0,99433675472.0,94320911023.0,102711740592.0,88192543950.0
66,Phải trả người bán,3854553094.0,6078933026.0,8453855864.0,2449446791.0,5871029517.0,1789923717.0,1295014994.0,1124661243.0,10019699713.0,3186283476.0
67,Người mua trả tiền trước,17894450.0,3532626.0,198340079.0,44626799.0,30829243.0,123419716.0,87516649.0,88304010.0,90357000.0,88085863.0
68,Thuế và các khoản phải trả Nhà nước,16295522430.0,5656207656.0,18553076987.0,13022401718.0,15123238411.0,6144418838.0,18358957297.0,16465356642.0,8244423743.0,4884460631.0
69,Phải trả người lao động,5946820693.0,3757530693.0,3757530693.0,3757530693.0,5994145953.0,3786200953.0,3786200953.0,3786200953.0,6065582257.0,3789182257.0
70,Chi phí phải trả,70058182.0,70058182.0,275898182.0,10000000.0,10000000.0,10000000.0,1497246528.0,10000000.0,10000000.0,10000000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,4645946221.0,3859814289.0,3073682357.0,2212499274.0,4615895070.0,3807263138.0,2998631206.0,2377499274.0,4728395070.0,3754763138.0
74,Phải trả khác,19831632562.0,20181540276.0,17345126679.0,18021761724.0,22078755974.0,22136411093.0,23154228393.0,22755896420.0,32076791957.0,33454867733.0
75,Vay ngắn hạn,0.0,0.0,2604000000.0,4957240000.0,4957240000.0,4957240000.0,4957240000.0,5116885829.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",32829293937.0,31646904406.0,36267574895.0,35106502895.0,34431467895.0,32378693895.0,43298639452.0,42596106652.0,41476490852.0,39024900852.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,286206338963.0,283856645386.0,285837207607.0,301897855429.0,291939289391.0,292131320460.0,287160142646.0,286395118840.0,260441590974.0,262699319291.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,74651125043.0,59421008107.0,59421008107.0,59421008107.0,57678203099.0,57678203099.0,57678203099.0,57678203099.0,58952973145.0,58952973145.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,114960326726.0,115401451726.0,115842576726.0,116283701726.0,113580298998.0,114021423998.0,114462548998.0,114903673998.0,112200271270.0,112641396270.0
87,Phải trả dài hạn khác,96594887194.0,109034185553.0,102807456682.0,107469184954.0,103131027294.0,104122933363.0,99951630549.0,99986481743.0,89255346559.0,91071949876.0
88,Vay dài hạn,0.0,0.0,7766166092.0,18723960642.0,17516760000.0,16275760000.0,15034760000.0,13793760000.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,772188910056.0,752506596280.0,817303369157.0,807597300539.0,825485922061.0,818159486452.0,842653745708.0,820433669825.0,843617826770.0,828716713797.0
96,Vốn và các quỹ,772188910056.0,752506596280.0,817303369157.0,807597300539.0,825485922061.0,818159486452.0,842653745708.0,820433669825.0,843617826770.0,828716713797.0
97,Vốn góp,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0
98,Cổ phiếu phổ thông,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,170675017127.0,170675017127.0,170675017127.0,170675017127.0,170675017127.0,170675017127.0,170675017127.0,170675017127.0,170675017127.0,170675017127.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,151366194011.0,151366194011.0,151366194011.0,151366194011.0,151366194011.0,151366194011.0,151366194011.0,151366194011.0,151366194011.0,151366194011.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,150147698918.0,130465385142.0,195262158019.0,185556089401.0,203444710923.0,196118275314.0,220612534570.0,198392458687.0,221576615632.0,206675502659.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,100259212425.0,106821225867.0,123397386609.0,123397386609.0,123397386609.0,165944710923.0,148107523358.0,148107523358.0,148107523358.0,184076615632.0
112,LNST chưa phân phối kỳ này,49888486493.0,23644159275.0,71864771410.0,62158702792.0,80047324314.0,30173564391.0,72505011212.0,50284935329.0,73469092274.0,22598887027.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1141886970588.0,1107617762820.0,1193669662500.0,1189077165862.0,1210537813515.0,1185424378262.0,1229247563826.0,1201149699688.0,1206771158336.0,1179608577038.0
