,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
41,Nguyên giá tài sản thuê tài chính,13187310945.0,13187310945.0,13187310945.0,13187310945.0,13187310945.0,13187310945.0,13187310945.0,13187310945.0,13187310945.0,13187310945.0
42,Khấu hao lũy kế tài sản thuê tài chính,-1373612001.0,-1785715465.0,-2197818935.0,-2609922400.0,-3022025869.0,-3434129333.0,-3846232803.0,-4258336268.0,-4670439737.0,-5082543201.0
43,GTCL tài sản cố định vô hình,13033713077.0,12900300381.0,12754719173.0,14727421007.0,14597347330.0,14379190449.0,14232034926.0,14119043097.0,13937723881.0,19471698781.0
44,Nguyên giá TSCĐ vô hình,22086489113.0,22086489113.0,22086489113.0,24136489113.0,24136489113.0,24136489113.0,24136489113.0,24136489113.0,24136489113.0,29766373994.0
45,Khấu hao lũy kế TSCĐ vô hình,-9052776036.0,-9186188732.0,-9331769940.0,-9409068106.0,-9539141783.0,-9757298664.0,-9904454187.0,-10017446016.0,-10198765232.0,-10294675213.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,60919614859.0,47564036226.0,39209729136.0,33720377178.0,63527244786.0,22368897912.0,33740987395.0,48936657012.0,88142079592.0,15755562212.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,15898664252.0,16963139078.0,14949674251.0,15886186340.0,16223911356.0,17398069832.0,17136241974.0,17593580691.0,19037326619.0,20730515912.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,15392074252.0,16456549078.0,14443084251.0,15379596340.0,15717321356.0,16891479832.0,16629651974.0,17086990691.0,18530736619.0,20223925912.0
55,Đầu tư dài hạn khác,506590000.0,506590000.0,506590000.0,506590000.0,506590000.0,506590000.0,506590000.0,506590000.0,506590000.0,506590000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,34386752422.0,32236655373.0,28608855559.0,27937921442.0,31910490905.0,32629925619.0,28928754107.0,27180355402.0,29537393061.0,27230538395.0
59,Trả trước dài hạn,15556688230.0,14078494894.0,13614855559.0,14014921442.0,19058490905.0,20848925619.0,18218754107.0,17541355402.0,20969393061.0,19733538395.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1260490965027.0,1356777056922.0,1857970024985.0,1294164263922.0,1196171549281.0,1694690380424.0,2314344234005.0,1571452393386.0,1463851089624.0,2047843220659.0
65,Nợ ngắn hạn,1155209427347.0,1266912484462.0,1734289673008.0,1190432321969.0,1092341687328.0,1557499140930.0,2177152994511.0,1443717195338.0,1336115891576.0,1946419903257.0
66,Phải trả người bán,52141359285.0,35274422619.0,49308707993.0,29612256755.0,59145512503.0,42136695131.0,144550123586.0,31647874161.0,88363545868.0,137126936432.0
67,Người mua trả tiền trước,13415742870.0,12585364980.0,23080654280.0,26783826138.0,14720440371.0,4551083759.0,5347202554.0,12425388078.0,16485474261.0,3923327250.0
68,Thuế và các khoản phải trả Nhà nước,93081753243.0,48955174662.0,39687870632.0,80190216476.0,137128000390.0,34582878216.0,39935642573.0,61797117289.0,133170178221.0,77462300430.0
69,Phải trả người lao động,22998647977.0,32618784190.0,54876013553.0,31561595814.0,26185450492.0,33316981162.0,41668767256.0,23766162496.0,26867985636.0,48274553495.0
70,Chi phí phải trả,11019704586.0,19596780855.0,42975432495.0,17459884324.0,13744748568.0,24442522508.0,45745137581.0,18388135372.0,18881640703.0,24561775859.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,40090909.0,76363636.0,30545455.0,100227273.0,40090911.0,100227270.0,40090899.0,105238636.0,42095455.0,105238635.0
74,Phải trả khác,1727705088.0,1646001357.0,2104270211.0,5121779124.0,2294954697.0,3374353250.0,9044906381.0,2672507315.0,3694562882.0,2696151868.0
75,Vay ngắn hạn,957573606726.0,1114376625500.0,1519447188599.0,988697873752.0,829641397083.0,1406869705321.0,1885804937443.0,1280035329804.0,1037784841795.0,1644538465477.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3210816663.0,1782966663.0,2778989790.0,10904662313.0,9441092313.0,8124694313.0,5016186238.0,12879442187.0,10825566755.0,7731153811.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,105281537680.0,89864572460.0,123680351977.0,103731941953.0,103829861953.0,137191239494.0,137191239494.0,127735198048.0,127735198048.0,101423317402.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2571239521.0,2571239521.0,2571239521.0,2571239521.0,2669159521.0,2571239521.0,2571239521.0,2571239521.0,2571239521.0,2571239521.0
88,Vay dài hạn,102710298159.0,87293332939.0,121109112456.0,101160702432.0,101160702432.0,134619999973.0,134619999973.0,125163958527.0,125163958527.0,98852077881.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,693509845199.0,794521227138.0,775687513621.0,724931492555.0,746881990348.0,816263546712.0,897313342700.0,843977050399.0,941709075070.0,1097640226876.0
96,Vốn và các quỹ,693509845199.0,794521227138.0,775687513621.0,724931492555.0,746881990348.0,816263546712.0,897313342700.0,843977050399.0,941709075070.0,1097640226876.0
97,Vốn góp,181894750000.0,181894750000.0,181891460000.0,200077840000.0,200077840000.0,200077840000.0,200077840000.0,200077840000.0,225539970000.0,225539970000.0
98,Cổ phiếu phổ thông,181894750000.0,181894750000.0,181891460000.0,200077840000.0,200077840000.0,200077840000.0,200077840000.0,200077840000.0,225539970000.0,225539970000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,93084150620.0,93084150620.0,93084150620.0,93084150620.0,93084150620.0,93084150620.0,93084150620.0,93084150620.0,107609873380.0,107609873380.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,3165226547.0,400000000.0,400000000.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,-2356683515.0,-4508981817.0,-6849456387.0,-8070231907.0,-13244273986.0,-21648726846.0,-28471234974.0,-51187439487.0,-60849736957.0,-59584711021.0
106,Quỹ đầu tư và phát triển,207875093160.0,207875093160.0,209821144755.0,224832843290.0,224832843290.0,224832843290.0,226137474126.0,242743629631.0,242119448546.0,242085784794.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,127349388774.0,224946006953.0,227853245744.0,141913021283.0,167998055910.0,240225485094.0,321035211570.0,272856796208.0,334989043178.0,476460658486.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,14757646792.0,14757646792.0,190396294917.0,73535406475.0,82028406359.0,73535406475.0,237481750633.0,126499291042.0,109996156704.0,109996156704.0
112,LNST chưa phân phối kỳ này,112591741982.0,210188360161.0,37456950827.0,68377614808.0,85969649551.0,166690078619.0,83553460937.0,146357505166.0,224992886474.0,366464501782.0
113,Lợi ích cổ đông không kiểm soát,85263146160.0,90830208222.0,69486968889.0,72693869269.0,73733374514.0,79291954554.0,85049901358.0,83236846880.0,91900476923.0,105128651237.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1954000810226.0,2151298284060.0,2633657538606.0,2019095756477.0,1943053539629.0,2510953927136.0,3211657576705.0,2415429443785.0,2405560164694.0,3145483447535.0
