,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
38,Nguyên giá TSCĐ hữu hình,15100654118.0,15042399338.0,15351900449.0,15351900449.0,15351900449.0,15831326449.0,15831326449.0,15920962813.0,14201778298.0,14201778298.0
39,Khấu hao lũy kế TSCĐ hữu hình,-11463462508.0,-11775468821.0,-12198288398.0,-12620897319.0,-13015147233.0,-13421040940.0,-13748298623.0,-14064699617.0,-12633794366.0,-12913725822.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,1262300000.0,2354138982.0,2267462163.0,2180785344.0,4600009673.0,4422758114.0,4245506555.0,4068255000.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,1262300000.0,2426950909.0,2426950909.0,2426950909.0,4963043637.0,4963043637.0,4963043637.0,4963043637.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,-72811927.0,-159488746.0,-246165565.0,-363033964.0,-540285523.0,-717537082.0,-894788637.0
43,GTCL tài sản cố định vô hình,207467322604.0,206570422836.0,205605311761.0,205000003771.0,202136301319.0,202390072731.0,200878241855.0,199391708702.0,200361110324.0,198777760556.0
44,Nguyên giá TSCĐ vô hình,229224601412.0,229811530212.0,230333305212.0,231202930212.0,229811530212.0,231550780212.0,231550780212.0,231550780212.0,230598515615.0,230598515615.0
45,Khấu hao lũy kế TSCĐ vô hình,-21757278808.0,-23241107376.0,-24727993451.0,-26202926441.0,-27675228893.0,-29160707481.0,-30672538357.0,-32159071510.0,-30237405291.0,-31820755059.0
46,Bất động sản đầu tư,539440779632.0,631186041110.0,624071060461.0,617563080698.0,611055207001.0,604547333304.0,598039459604.0,591531585907.0,585023712210.0,892125021127.0
47,Nguyên giá tài sản đầu tư,576808704956.0,674708951586.0,674101555753.0,674101555753.0,674101555753.0,674101555753.0,674101555753.0,674101555753.0,674101555753.0,990146280377.0
48,Khấu hao lũy kế tài sản đầu tư,-37367925324.0,-43522910476.0,-50030495292.0,-56538475055.0,-63046348752.0,-69554222449.0,-76062096149.0,-82569969846.0,-89077843543.0,-98021259250.0
49,Tài sản dở dang dài hạn,1250923040.0,1097415000.0,1554657000.0,1940175000.0,3331575000.0,2757775000.0,2757775000.0,1940175000.0,0.0,330900000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,696871846093.0,730070050377.0,729387944787.0,656271794181.0,660671864456.0,874821023292.0,1000704551432.0,1083191398627.0,1081544198593.0,1004524300624.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,694256894509.0,157583462793.0,157059486661.0,60543336055.0,58943406330.0,114893304688.0,112593707828.0,125208515023.0,111865994989.0,116481688431.0
55,Đầu tư dài hạn khác,2614951584.0,572486587584.0,572486587584.0,595886587584.0,601886587584.0,755519262584.0,883702387584.0,1019752522133.0,1000498639565.0,883702387584.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-158129458.0,-158129458.0,-158129458.0,-591543980.0,-591543980.0,-66769638529.0,-35820435961.0,-659775391.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0
58,Tài sản dài hạn khác,443902110242.0,424214471049.0,421524012783.0,354171220057.0,341770475984.0,324136897777.0,307496634129.0,320288837768.0,318387963912.0,322698849285.0
59,Trả trước dài hạn,339400155141.0,323083546758.0,323764119302.0,259782357385.0,250752644122.0,233969793711.0,220700560873.0,218672551754.0,215192045410.0,246015868458.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,2520303014.0,2520303014.0,20711546581.0,25662209879.0,2520303014.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,7059841229464.0,6526649882988.0,6396488243409.0,5557345592579.0,5433158464857.0,4764411280314.0,4673074945385.0,4738774763903.0,4656416953682.0,4623249648985.0
65,Nợ ngắn hạn,5006649351285.0,4799305194819.0,4719689039164.0,3958738887927.0,3992385925589.0,3438091200150.0,3191006567531.0,3356607874981.0,3317519301293.0,3383318207499.0
66,Phải trả người bán,145814565224.0,105471053936.0,85146376730.0,89615159638.0,135927050287.0,85149670637.0,165646487175.0,225605659753.0,217392112817.0,210467714989.0
67,Người mua trả tiền trước,1352640061367.0,878629642798.0,913741576392.0,1444173225112.0,1139824321056.0,1355558480195.0,1030274348638.0,986343114408.0,948161279385.0,529715305057.0
68,Thuế và các khoản phải trả Nhà nước,71252296237.0,77963403253.0,52786215253.0,125160399724.0,141343920932.0,143610672116.0,154231764468.0,162543755093.0,157323928764.0,138914267276.0
69,Phải trả người lao động,1331150860.0,1392554053.0,1728022439.0,1879480222.0,2894122531.0,1335486470.0,1484806218.0,1862103212.0,1333879430.0,6090348906.0
70,Chi phí phải trả,307688222574.0,309475304921.0,315149766778.0,303359045808.0,356153337568.0,368653201923.0,380670549466.0,421172347621.0,339407258912.0,422733438269.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,42908124754.0,42913496962.0,42848567354.0,42306436721.0,42241507114.0,42075977370.0,42380416685.0,39107085491.0,68817074148.0,30442397836.0
74,Phải trả khác,1871792816292.0,1968939233907.0,1670494734857.0,745500088118.0,887786732493.0,619254366290.0,632975813915.0,621616368553.0,601609647431.0,930683403541.0
75,Vay ngắn hạn,1185022417351.0,1384894542498.0,1613483536059.0,1171546268927.0,1251738969051.0,788219626607.0,757520576116.0,860059693432.0,943182707308.0,1071405932293.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",28199696626.0,29625962491.0,24310243302.0,35198783657.0,34475964557.0,34233718542.0,25821804850.0,38297747418.0,40291413098.0,42865399332.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2053191878179.0,1727344688169.0,1676799204245.0,1598606704652.0,1440772539268.0,1326320080164.0,1482068377854.0,1382166888922.0,1338897652389.0,1239931441486.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,135820890880.0,134666390880.0,133063083199.0,133783578978.0,133063083199.0,133063083199.0,130754083199.0,130754083199.0,130754083199.0,102376053565.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,56684341550.0,37441724640.0,31222749552.0,31020764640.0,22390499040.0,14267606057.0,11252893176.0,8441393682.0,5833357046.0,3538018832.0
87,Phải trả dài hạn khác,56352780423.0,55923791658.0,300906356698.0,301874779271.0,301896779271.0,301984214034.0,302309139785.0,202634710845.0,201905577937.0,203519106264.0
88,Vay dài hạn,1721520690411.0,1401109107691.0,1113199415382.0,1033152352312.0,884461369539.0,777851644675.0,938352748844.0,941011597937.0,907346968781.0,837942360870.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,82813174915.0,0.0,0.0,0.0,0.0,0.0,99399512850.0,99325103259.0,93057665426.0,92555901955.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,4810106289301.0,4880720309978.0,4891424675073.0,5022291503296.0,5031272747154.0,5032891794993.0,5089953178819.0,5141250809507.0,5163292000212.0,5068026303128.0
96,Vốn và các quỹ,4810106289301.0,4880720309978.0,4891424675073.0,5022291503296.0,5031272747154.0,5032891794993.0,5089953178819.0,5141250809507.0,5163292000212.0,5068026303128.0
97,Vốn góp,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3956617750000.0
98,Cổ phiếu phổ thông,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3663563030000.0,3956617750000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,333257781211.0,333257781211.0,333257781211.0,333257781211.0,333257781211.0,333257781211.0,333257781211.0,333257781211.0,333257781211.0,333103781211.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,144639920686.0,144639920686.0,144639920686.0,150121777502.0,150121777502.0,150121777502.0,150121777502.0,156557329395.0,156557329395.0,156557329395.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,24890292522.0,24890292522.0,24890292522.0,24890292522.0,24890292522.0,24890292522.0,24890292522.0,24890292522.0,24890292522.0,24890292522.0
110,Lãi chưa phân phối,409508709139.0,486256424665.0,529926119700.0,653471873955.0,660539613351.0,661111130027.0,716934526777.0,760204100074.0,780985953848.0,391519407503.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,318822557813.0,308417397503.0,494916365524.0,477120795076.0,476670795076.0,473970795076.0,660211130027.0,639554474348.0,639554474348.0,341368737764.0
112,LNST chưa phân phối kỳ này,90686151326.0,177839027162.0,35009754176.0,176351078879.0,183868818275.0,187140334951.0,56723396750.0,120649625726.0,141431479500.0,50150669739.0
113,Lợi ích cổ đông không kiểm soát,234246555743.0,228112860894.0,195147530954.0,196986748106.0,198900252568.0,199947783731.0,201185770807.0,202778276305.0,204037613236.0,205337742497.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,11869947518765.0,11407370192966.0,11287912918482.0,10579637095875.0,10464431212011.0,9797303075307.0,9763028124204.0,9880025573410.0,9819708953894.0,9691275952113.0
