,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
27,Chi phí trả trước ngắn hạn khác,915941672.0,932574368.0,1875393151.0,1514000342.0,2261315236.0,2225082443.0,2685670702.0,3879383687.0,3132345318.0,3185135190.0
29,Thuế GTGT được khấu trừ,4919220101.0,864879581.0,907146342.0,946235295.0,122272375.0,175395481.0,236239355.0,438013700.0,226339674.0,364036590.0
30,Thuế và các khoản phải thu của nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Giao dịch mua bán lại trái phiếu Chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Tài sản ngắn hạn khác ,6674268247.0,8801482663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Tài sản tái bảo hiểm ,0.0,967192164146.0,1028616504738.0,922570620993.0,969752123047.0,1057763994511.0,1146611290243.0,985576138385.0,878587166505.0,958236826658.0
35,Dự phòng phí nhượng tái bảo hiểm ,0.0,272302379543.0,347927493039.0,347146505549.0,346262199697.0,414111198580.0,379082993551.0,328461924772.0,405958871580.0,445004896595.0
36,Dự phòng bồi thường nhượng tái bảo hiểm ,0.0,694889784603.0,680689011699.0,575424115444.0,623489923350.0,643652795931.0,767528296692.0,657114213613.0,472628294925.0,513231930063.0
40,TÀI SẢN DÀI HẠN,291620877026.0,420974271787.0,651785996538.0,582148319711.0,573274819336.0,458353339235.0,1273034453023.0,990567841469.0,844370152690.0,759486894264.0
41,Phải thu dài hạn,0.0,6000000000.0,14113514378.0,39699987593.0,33990575155.0,33923512800.0,35308659703.0,34341555491.0,31613172791.0,34156082374.0
42,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Phải thu dài hạn khác,0.0,6000000000.0,14113514378.0,39699987593.0,33990575155.0,33923512800.0,35308659703.0,34341555491.0,31613172791.0,34156082374.0
48,Ký quỹ bảo hiểm ,0.0,6000000000.0,6000000000.0,6000000000.0,8000000000.0,8000000000.0,32576427210.0,30899623406.0,28719673852.0,23350173343.0
49,Phải thu dài hạn khác,0.0,0.0,8113514378.0,33699987593.0,25990575155.0,25923512800.0,2732232493.0,3441932085.0,2893498939.0,10805909031.0
50,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tài sản cố định,19471976028.0,24693259879.0,33765016382.0,37341814379.0,30537230391.0,23856855659.0,18187604518.0,19031148957.0,28402304019.0,30812602417.0
52,Tài sản cố định hữu hình,12913596400.0,18156546923.0,27146722186.0,30738781462.0,23907821460.0,17277726568.0,11642730518.0,12518719053.0,20552727280.0,23513296766.0
53,Nguyên giá,41474776123.0,50631521299.0,65352315643.0,73231179359.0,74194322296.0,74342325800.0,75221259683.0,80413793103.0,93308831213.0,101011274140.0
54,Giá trị hao mòn lũy kế,-28561179723.0,-32474974376.0,-38205593457.0,-42492397897.0,-50286500836.0,-57064599232.0,-63578529165.0,-67895074050.0,-72756103933.0,-77497977374.0
55,Tài sản cố định thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Nguyên giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản cố định vô hình,6558379628.0,6536712956.0,6618294196.0,6603032917.0,6629408931.0,6579129091.0,6544874000.0,6512429904.0,7849576739.0,7299305651.0
59,Nguyên giá,6606599125.0,6606599125.0,6739599125.0,6785949125.0,6885974209.0,6885692293.0,6884622203.0,6881742436.0,8404698560.0,8395476903.0
60,Giá trị hao mòn lũy kế,-48219497.0,-69886169.0,-121304929.0,-182916208.0,-256565278.0,-306563202.0,-339748203.0,-369312532.0,-555121821.0,-1096171252.0
62,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Nguyên giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Tài sản dở dang dài hạn,0.0,0.0,97317909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,"Chi phí sản xuất, kinh doanh dở dang ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí xây dựng cơ bản dở dang ,0.0,0.0,97317909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Các khoản đầu tư tài chính dài hạn,259549762981.0,381860515867.0,603163655300.0,504765212220.0,506058762179.0,398550825443.0,1219320754370.0,887526307164.0,736285811611.0,631486734641.0
69,Đầu tư vào công ty con ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,"Đầu tư vào công ty liên kết, liên doanh ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Đầu tư dài hạn khác,276832767037.0,398418363704.0,125946505000.0,125907370000.0,75907370000.0,75907370000.0,75907370000.0,75907370000.0,75907370000.0,75907370000.0
72,Dự phòng giảm giá đầu tư tài chính ,-17283004056.0,-16557847837.0,-16755601931.0,-33777058203.0,-40776223556.0,-50715571068.0,-48472440591.0,-49135926903.0,-46460095447.0,-42729449376.0
73,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,493972752231.0,412634900423.0,470927615735.0,373359026511.0,1191885824961.0,860754864067.0,706838537058.0,598308814017.0
75,Tài sản dài hạn khác,12599138017.0,8420496041.0,646492569.0,341305519.0,2688251611.0,2022145333.0,217434432.0,49668829857.0,48068864269.0,63031474832.0
76,Chi phí trả trước dài hạn,1231828056.0,2219406495.0,646492569.0,341305519.0,140755059.0,529255044.0,62392679.0,49668829857.0,48068864269.0,63031474832.0
77,Tài sản thuế thu nhập hoãn lại,418770415.0,0.0,0.0,0.0,2547496552.0,1492890289.0,155041753.0,0.0,0.0,0.0
80,Tài sản dài hạn khác,6000000000.0,6201089546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lợi thế thương mại ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NỢ PHẢI TRẢ,937638316842.0,2127989271776.0,2312701365388.0,2391471742610.0,2621345493551.0,3005199214882.0,3254354777149.0,3393495394383.0,3468983953129.0,4058086622878.0
83,Nợ ngắn hạn,455378682728.0,2120594012200.0,2304496043661.0,2383416043065.0,2619324670317.0,3003813621110.0,3253471513199.0,3391039529179.0,3459312475673.0,4054794428691.0
84,Vay và nợ ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,17910873317.0,0.0,0.0,0.0
85,Phải trả thương mại,347913094195.0,393913624037.0,307550330357.0,329875703829.0,315633788393.0,470404779120.0,464518308280.0,494254779977.0,502060155372.0,622332600653.0
86,Phải trả về hợp đồng bảo hiểm ,0.0,393895041220.0,307343606294.0,328370700044.0,315288949366.0,470072945073.0,455702430349.0,467751953569.0,486752762263.0,593468771903.0
87,Phải trả khác cho người bán,347913094195.0,18582817.0,206724063.0,1505003785.0,344839027.0,331834047.0,8815877931.0,26502826408.0,15307393109.0,28863828750.0
88,Người mua trả tiền trước,9121518359.0,6711317151.0,6209193205.0,8188626735.0,5057733957.0,6396543278.0,14545875377.0,4296415341.0,5421530919.0,3425999463.0
89,Thuế và các khoản phải nộp nhà nước ,31530708785.0,52037024104.0,31817313865.0,26636383019.0,37291744251.0,28960034089.0,27499120387.0,39568862432.0,26774912543.0,51033901868.0
90,Phải trả người lao động,34170219803.0,33844232187.0,38783686576.0,42358394090.0,58827516101.0,56569511102.0,75050325375.0,93316802312.0,140257047252.0,134915596731.0
91,Chi phí phải trả,14536202928.0,14304710299.0,14924414434.0,16987723997.0,39876424410.0,68312490081.0,60923155598.0,35459983163.0,42149554858.0,10351692245.0
92,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,6940508479.0,4328137221.0,6277177934.0,6480625230.0,6733081597.0,7308745960.0,11337367042.0,11357240631.0
95,Doanh thu hoa hồng chưa được hưởng,0.0,47566972730.0,73971584762.0,80138871010.0,73820287369.0,88903008964.0,78423568876.0,64682158624.0,73330253319.0,92960250746.0
96,"Các khoản phải trả, phải nộp khác",12521889073.0,15487106419.0,29552696758.0,42400746940.0,56266086451.0,20127344262.0,10121546712.0,10427726057.0,11925274186.0,11980237295.0
97,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,2800832256.0,3072343309.0,0.0,0.0,38809232553.0,37909842113.0,41466231524.0
98,Quỹ khen thưởng phúc lợi,5585049585.0,3931236644.0,5389533649.0,9934320737.0,11165571869.0,14342849584.0,13749738807.0,20923944691.0,53357307715.0,98002496402.0
100,Giao dịch mua bán lại trái phiếu ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Dự phòng nghiệp vụ bảo hiểm ,0.0,1552797788629.0,1789356781576.0,1819766303231.0,2012035996273.0,2243316435400.0,2483995918873.0,2581990878069.0,2554789230354.0,2976968181133.0
102,Dự phòng phí bảo hiểm gốc và nhận tái bảo hiểm  ,0.0,657613843658.0,873565330247.0,983566697212.0,1075317851488.0,1277936540180.0,1350290922859.0,1477996269481.0,1644375293045.0,1964927094499.0
104,Dự phòng bồi thường bảo hiểm gốc nhận tái bảo hiểm ,0.0,816630245242.0,837332406448.0,746162929377.0,833720046656.0,848012201061.0,1000855219216.0,952955012969.0,739705430333.0,819859988620.0
105,Dự phòng dao động lớn,0.0,78553699729.0,78459044881.0,90036676642.0,102998098129.0,117367694159.0,132849776798.0,151039595619.0,170708506976.0,192181098014.0
111,Nợ dài hạn,0.0,7395259576.0,8205321727.0,8055699545.0,2020823234.0,1385593772.0,883263950.0,2455865204.0,9671477456.0,3292194187.0
112,Phải trả nhà cung cấp dài hạn,0.0,0.0,2730570343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Phải tả nội bộ dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Phải trả dài hạn khác,0.0,2554754614.0,5474751384.0,5197076277.0,2020823234.0,1385593772.0,883263950.0,663416284.0,1087719131.0,1031006406.0
118,Vay và nợ dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286068882.0,0.0
122,Thuế thu nhập hoãn lại phải trả,0.0,71521103.0,0.0,2858623268.0,0.0,0.0,0.0,1792448920.0,1297689443.0,2261187781.0
123,Dự phòng trợ cấp mất việc làm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Doanh thu chưa thực hiện,0.0,4768983859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Quỹ phát triển khoa học và công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,VỐN CHỦ SỞ HỮU,791935586193.0,905401997829.0,2031548040462.0,2083066338679.0,2095148384555.0,2128218598670.0,2241284796582.0,2417617977759.0,2575490128091.0,2598369274117.0
135,Vốn chủ sở hữu,791935586193.0,905401997829.0,2031548040462.0,2083066338679.0,2095148384555.0,2128218598670.0,2241284796582.0,2417617977759.0,2575490128091.0,2598369274117.0
136,Vốn đầu tư của chủ sở hữu,660000000000.0,762299820000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0
137,Cổ phiếu phổ thông,660000000000.0,762299820000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0
138,Cổ phiếu ưu đãi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Thặng dư vốn cổ phần,4875765330.0,4875765330.0,655565033362.0,655565033362.0,655565033362.0,655565033362.0,655565033362.0,655565033362.0,655565033362.0,655565033362.0
140,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch tỷ giá,7052332500.0,7052332500.0,2771814246.0,3049579610.0,6047974333.0,6177910716.0,5445075699.0,14241703026.0,-8794664173.0,-16229311635.0
144,Quỹ đầu tư và phát triển ,0.0,0.0,1800187891.0,6457956038.0,6457956038.0,50158477335.0,87052897663.0,141650242709.0,213762701660.0,310334732389.0
145,Quỹ dự phòng tài chính,1800187891.0,1800187891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ dự trữ bắt buộc ,13311197165.0,17652521022.0,22310289169.0,27976733665.0,39337904185.0,50778372991.0,62101796413.0,76036986348.0,94662832304.0,110026505345.0
147,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Lợi nhuận sau thuế chưa phân phối,104896103307.0,111721371086.0,132536576307.0,165585310175.0,181116302959.0,163862143033.0,233270939417.0,330497250012.0,420447350479.0,338618194723.0
149,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,37165273389.0,67854609892.0,52011527940.0,30420555177.0,40271489223.0,50548480966.0,46415517061.0,47100991634.0
150,LNST chưa phân phối kỳ này,104896103307.0,111721371086.0,95371302918.0,97730700283.0,129104775019.0,133441587856.0,192999450194.0,279948769046.0,374031833418.0,291517203089.0
151,Quỹ hỗ trợ sắp xếp doanh nghiệp ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Lợi ích cổ đông thiểu số  ,0.0,0.0,43795189487.0,51662775829.0,33854263678.0,28907711233.0,25080104028.0,26857812302.0,27077924459.0,27285169933.0
158,TỔNG CỘNG NGUỒN VỐN,1755768935534.0,3066760133186.0,4344249405850.0,4474538081289.0,4716493878106.0,5133417813552.0,5495639573731.0,5811113372142.0,6044474081220.0,6656455896995.0
