,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
34,Chi bồi thường tư quỹ dao động lớn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Trích dự phòng dao động lớn,-11709869394.0,-7949729210.0,-10488033531.0,-11653647954.0,-12959189797.0,-14408354459.0,-15644275230.0,-18683418796.0,-20310042953.0,-26978955974.0
36,Chi khác hoạt động kinh doanh bảo hiểm ,-204862598797.0,-286418129971.0,-441571885944.0,-473418610598.0,-523955589584.0,-593034669425.0,-647479526153.0,-777920678122.0,-946832817854.0,-1276238381756.0
37,Chi khác hoạt động bảo hiểm gốc,-95791860453.0,-286418129971.0,-441571885944.0,-473418610598.0,-523955589584.0,-593034669425.0,-647479526153.0,-777920678122.0,-946832817854.0,-1276238381756.0
38,Chi hoa hồng bảo hiểm gốc,-95791860453.0,-73733488367.0,-145728132981.0,-135901028860.0,-154013172256.0,-179719423347.0,-201144256440.0,-228636744309.0,-280558590725.0,-369890421014.0
39,Chi đòi người thứ ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Chi xử lý hàng bồi thường 100%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Chi đề phòng hạn chế tổn thất,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,"Chi giám định, đánh giá rủi ro đối đượng được bảo hiểm, chi khác ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Chi bán hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Chi khác,0.0,-212684641604.0,-295843752963.0,-337517581738.0,-369942417328.0,-413315246078.0,-446335269713.0,-549283933813.0,-666274227129.0,-906347960742.0
45,Chi khác nhận tái bảo hiểm khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Chi nhượng tái bảo hiểm ,-17425404188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Chi phí trực tiếp kinh doanh hoạt động khác,-91645334156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tổng chi trực tiếp hoạt động kinh doanh bảo hiểm,-435301760326.0,-549317473902.0,-809719134528.0,-956153118982.0,-1081463761423.0,-1187452015111.0,-1282815006635.0,-1368840898262.0,-1502128959410.0,-2081318742650.0
49,Lợi nhuận gộp hoạt động kinh doanh bảo hiểm,244938807285.0,249054191955.0,255782507101.0,279037098167.0,299029394575.0,299530235432.0,381103643813.0,518975185883.0,652977795808.0,573188181095.0
50,Thu nhập thuần từ hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Thu nhập từ hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí của hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Lợi nhuận hoạt động tài chính,123470163121.0,123078886951.0,139957634843.0,170316918894.0,199014776079.0,238722700216.0,264214811197.0,278134193003.0,321626397369.0,353881282305.0
57,Doanh thu hoạt động tài chính,139929751583.0,148880793220.0,157976700528.0,208144723142.0,219694353588.0,263773233566.0,282985591555.0,295176689142.0,345537413791.0,391825131776.0
58,Chi phí hoạt động tài chính ,-16459588462.0,-25801906269.0,-18019065685.0,-37827804248.0,-20679577509.0,-25050533350.0,-18770780358.0,-17042496139.0,-23911016422.0,-37943849471.0
59,"Lãi/lỗ từ công ty liên doanh, liên kết (từ 2015)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thu nhập thuần từ hoạt động khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Thu nhập từ hoạt động khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Chi phí hoạt động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Chi phí bán hàng(trước 2014),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Chi phí quản lý doanh  nghiệp,-249750899429.0,-232405597525.0,-241431233229.0,-284978095524.0,-315296614236.0,-337672604841.0,-375727013187.0,-422340503372.0,-472802771733.0,-533562090716.0
65,Chi phí quản lý doanh nghiệp liên quan trực tiếp đến hoạt động bảo hiểm ,-249750899429.0,-232405597525.0,-241431233229.0,-284978095524.0,-315296614236.0,-337672604841.0,-375727013187.0,-422340503372.0,-472802771733.0,-533562090716.0
66,Chi phí quản lý liên quan trực tiếp tới hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí quản lý doanh nghiệp liên quan đến các lĩnh vực khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi nhuận thuần hoạt động kinh doanh bảo hiểm ,-4812092144.0,16648594430.0,14351273872.0,-5940997357.0,-16267219661.0,-38142369409.0,5376630626.0,96634682511.0,180175024075.0,39626090379.0
69,Lỗ thuần từ hoạt động bảo hiểm nhân thọ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Lãi thuần từ hoạt động bảo hiểm phi nhân thọ,-4812092144.0,16648594430.0,14351273872.0,-5940997357.0,-16267219661.0,-38142369409.0,5376630626.0,96634682511.0,180175024075.0,39626090379.0
71,Lợi nhuận thuần hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Lợi nhuận thuần từ các hoạt động khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Lợi nhuận hoạt động khác ,2444010441.0,2446863715.0,3913745341.0,1730119302.0,4324021735.0,3340673202.0,905591628.0,683135165.0,448667996.0,577233151.0
74,Thu nhập hoạt động khác,-1089496836.0,-4154994773.0,-1362208481.0,-461282126.0,-616508747.0,-1442618279.0,-284573595.0,-102620516.0,-85037337.0,-287138192.0
75,Chi phí hoạt động ,1354513605.0,-1708131058.0,2551536860.0,1268837176.0,3707512988.0,1898054923.0,621018033.0,580514649.0,363630659.0,290094959.0
77,Tổng lợi nhuận kế toán trước thuế,125593072000.0,138019350323.0,156860445575.0,165644758713.0,186455069406.0,202478385730.0,270212459856.0,375349390163.0,502165052103.0,393797467643.0
78,Dự phòng đảm bảo cân đối,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Chi phí thuế thu nhập doanh nghiệp,-29191254911.0,-30696212953.0,-32565016685.0,-31193633460.0,-43225264562.0,-58451221186.0,-58895607870.0,-77696485252.0,-102051595631.0,-75562317215.0
80,     Thuế thu nhập doanh nghiệp – hiện thời,-29191254911.0,-30205921435.0,-27161786404.0,-33809761576.0,-48631384382.0,-57396614923.0,-57557759334.0,-75748994579.0,-102546355108.0,-74598818877.0
81,     Thuế thu nhập doanh nghiệp – hoãn lại,0.0,-490291518.0,-5403230281.0,2616128116.0,5406119820.0,-1054606263.0,-1337848536.0,-1947490673.0,494759477.0,-963498338.0
82,Lợi nhuận sau thuế thu nhập doanh nghiệp,96401817089.0,107323137370.0,124295428890.0,134451125253.0,143229804844.0,144027164544.0,211316851986.0,297652904911.0,400113456472.0,318235150428.0
83,Lợi ích của cổ đông thiểu số,1747356326.0,7173831082.0,10899023083.0,7410405946.0,5384925545.0,3206692647.0,229255152.0,3377071987.0,4729386007.0,6718502397.0
84,"Lợi nhuận sau thuế của chủ sở hữu, tập đoàn",94654460763.0,100149306288.0,113396405807.0,127040719307.0,137844879299.0,140820471897.0,211087596834.0,294275832924.0,395384070465.0,311516648031.0
85,Lãi cơ bản trên cổ phiếu,1444.0,1411.0,1481.0,1083.0,1175.0,1005.0,1587.0,2214.0,2764.0,1814.0
