,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
24,Tài sản ngắn hạn khác,169786912850.0,161364853626.0,182346179186.0,176388172309.0,177003173085.0,186504011645.0,205032780113.0,237294546487.0,244467735566.0,239711582374.0
25,Chi phí trả trước ngắn hạn,163069280918.0,160923892399.0,176439335272.0,176388172309.0,173698830372.0,186202022116.0,197959584173.0,236513209268.0,237756864207.0,239306508025.0
26,Chi phí hoa hồng chưa phân bổ,159766622708.0,157316935977.0,158072489499.0,172389688318.0,170006580809.0,183069676798.0,195636921347.0,232521393775.0,233641522429.0,235917223304.0
27,Chi phí trả trước ngắn hạn khác,3302658210.0,3606956422.0,18366845773.0,3998483991.0,3692249563.0,3132345318.0,2322662826.0,3991815493.0,4115341778.0,3389284721.0
29,Thuế GTGT được khấu trừ,6717631932.0,440961227.0,5906843914.0,0.0,3304342713.0,301989529.0,7073195940.0,781337219.0,6710871359.0,405074349.0
30,Thuế và các khoản phải thu của nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Giao dịch mua bán lại trái phiếu Chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Tài sản ngắn hạn khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Tài sản tái bảo hiểm ,987056437806.0,987287129259.0,939641062972.0,1251581564341.0,1167310697707.0,901607900395.0,904031189520.0,964710357096.0,912364592085.0,934321942489.0
35,Dự phòng phí nhượng tái bảo hiểm ,331637953838.0,329640643786.0,308306828105.0,331945144057.0,325444129972.0,428699130367.0,467336718653.0,485955599135.0,385266935952.0,430163501994.0
36,Dự phòng bồi thường nhượng tái bảo hiểm ,655418483968.0,657646485473.0,631334234867.0,919636420284.0,841866567735.0,472908770028.0,436694470867.0,478754757961.0,527097656133.0,504158440495.0
40,TÀI SẢN DÀI HẠN,1437930053177.0,1637472809462.0,1348922172734.0,817637412334.0,209308805863.0,916179476391.0,847510887438.0,842642270893.0,894106071428.0,846966857792.0
41,Phải thu dài hạn,34338255910.0,34535497690.0,33634562191.0,32881949795.0,31981607668.0,31613172791.0,30034499756.0,27767828015.0,27133421963.0,34156082374.0
42,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Phải thu dài hạn khác,34338255910.0,34535497690.0,33634562191.0,32881949795.0,31981607668.0,31613172791.0,30034499756.0,27767828015.0,27133421963.0,34156082374.0
48,Ký quỹ bảo hiểm ,31256772760.0,31093565605.0,30899623406.0,30147011016.0,29246668883.0,28719673852.0,27170110817.0,24935439076.0,23865273142.0,23350173343.0
49,Phải thu dài hạn khác,3081483150.0,3441932085.0,2734938785.0,2734938779.0,2734938785.0,2893498939.0,2864388939.0,2832388939.0,3268148821.0,10805909031.0
50,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tài sản cố định,14227237180.0,19037345579.0,17669128456.0,18147720316.0,19762179431.0,28328141494.0,26629267906.0,24703521320.0,28187459253.0,30790175581.0
52,Tài sản cố định hữu hình,7736772737.0,12548818538.0,11194361943.0,11504900940.0,12069955390.0,20510714190.0,18941726843.0,17147043113.0,20760043963.0,23490869930.0
53,Nguyên giá,74468096674.0,80529835716.0,80644179617.0,81735878534.0,83552456396.0,93203231213.0,92584029841.0,91237891558.0,96675667971.0,101011274140.0
54,Giá trị hao mòn lũy kế,-66731323937.0,-67981017178.0,-69449817674.0,-70230977594.0,-71482501006.0,-72692517023.0,-73642302998.0,-74090848445.0,-75915624008.0,-77520404210.0
55,Tài sản cố định thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Nguyên giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản cố định vô hình,6490464443.0,6488527041.0,6474766513.0,6642819376.0,7692224041.0,7817427304.0,7687541063.0,7556478207.0,7427415290.0,7299305651.0
59,Nguyên giá,6882355810.0,6882075516.0,6881742436.0,6998149889.0,8165603629.0,8404698560.0,8402037318.0,8398199461.0,8396361543.0,8395476903.0
60,Giá trị hao mòn lũy kế,-391891367.0,-393548475.0,-406975923.0,-355330513.0,-473379588.0,-587271256.0,-714496255.0,-841721254.0,-968946253.0,-1096171252.0
62,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Nguyên giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Tài sản dở dang dài hạn,10770000.0,81572727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,"Chi phí sản xuất, kinh doanh dở dang ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí xây dựng cơ bản dở dang ,10770000.0,81572727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Các khoản đầu tư tài chính dài hạn,1389292656770.0,1533994521856.0,1247651063213.0,717231510385.0,108696534628.0,808169297837.0,743237329579.0,743214144494.0,792509977096.0,719314574536.0
69,Đầu tư vào công ty con ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,"Đầu tư vào công ty liên kết, liên doanh ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Đầu tư dài hạn khác,75907370000.0,75907370000.0,75907370000.0,75907370000.0,75907370000.0,75907370000.0,75907370000.0,75907370000.0,75907370000.0,75907370000.0
72,Dự phòng giảm giá đầu tư tài chính ,-48608310190.0,-49170552428.0,-48923600426.0,-47608701063.0,-46044706391.0,-47163747258.0,-48113812726.0,-46614653699.0,-46456315462.0,-42889343478.0
73,Đầu tư nắm giữ đến ngày đáo hạn,1361993596960.0,1507257704284.0,1220667293639.0,688932841448.0,78833871019.0,779425675095.0,715443772305.0,713921428193.0,763058922558.0,686296548014.0
75,Tài sản dài hạn khác,61133317.0,49823871610.0,49967418874.0,49376231838.0,48868484136.0,48068864269.0,47609790197.0,46956777064.0,46275213116.0,62706025301.0
76,Chi phí trả trước dài hạn,-93908436.0,49668829857.0,49967418874.0,49376231838.0,48868484136.0,48068864269.0,47609790197.0,46956777064.0,46275213116.0,62706025301.0
77,Tài sản thuế thu nhập hoãn lại,155041753.0,155041753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lợi thế thương mại ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NỢ PHẢI TRẢ,3424210627171.0,3404260190667.0,3457204436930.0,3956643856741.0,3817164751855.0,3503904988046.0,3604841062151.0,4179781859477.0,4125859585158.0,4003904867713.0
83,Nợ ngắn hạn,3423611110887.0,3403596774383.0,3454937488010.0,3954671407821.0,3814529363405.0,3493738751113.0,3602332366302.0,4177273163628.0,4123350889309.0,4001576171864.0
84,Vay và nợ ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả thương mại,413416912024.0,476710024262.0,497910000704.0,423790322060.0,464238306548.0,508948561664.0,487774846740.0,537084965068.0,469017533624.0,599823352549.0
86,Phải trả về hợp đồng bảo hiểm ,412522725029.0,465257918198.0,485482554831.0,417876102776.0,461644449271.0,494599660029.0,483010864186.0,531101988172.0,466470463395.0,570680433677.0
87,Phải trả khác cho người bán,894186995.0,11452106064.0,12427445873.0,5914219284.0,2593857277.0,14348901635.0,4763982554.0,5982976896.0,2547070229.0,29142918872.0
88,Người mua trả tiền trước,8711607493.0,4318971928.0,9957676877.0,5381701720.0,6228427098.0,5421530919.0,12862813577.0,5427488255.0,6895444542.0,3425999463.0
89,Thuế và các khoản phải nộp nhà nước ,46371540943.0,56037302288.0,47857906907.0,46397190581.0,55016734597.0,34045171147.0,41103857615.0,43569526360.0,47177056159.0,47958441261.0
90,Phải trả người lao động,80093265181.0,93154120540.0,34915217124.0,60990401415.0,85209340339.0,140655373585.0,59979502745.0,95518732183.0,105455388929.0,136561424987.0
91,Chi phí phải trả,139056621344.0,84241460128.0,107995809019.0,112664724387.0,144867614648.0,41407998008.0,87436756090.0,72005962602.0,113918642141.0,10239858863.0
92,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Doanh thu chưa thực hiện ngắn hạn,66863365068.0,64850446334.0,4955199010.0,8924611588.0,8878524256.0,73214375170.0,80544210521.0,8725877348.0,82271164010.0,11357896131.0
95,Doanh thu hoa hồng chưa được hưởng,8711072537.0,7308745960.0,61154466616.0,63645674433.0,61703315060.0,11337367042.0,8143974784.0,88783337124.0,10097414152.0,89533837700.0
96,"Các khoản phải trả, phải nộp khác",110839300384.0,10427783941.0,25060585682.0,153370334328.0,9246495273.0,11910747448.0,10175122376.0,199857660507.0,207918597492.0,12026138517.0
97,Dự phòng các khoản phải trả ngắn hạn,0.0,901418917.0,38761273614.0,49435674667.0,53564906636.0,37909842113.0,37909768288.0,62659676490.0,68437508805.0,39146231524.0
98,Quỹ khen thưởng phúc lợi,24744608327.0,20923944691.0,6047921553.0,70482212716.0,59150407715.0,53372307715.0,28837362460.0,111478157556.0,97916296069.0,98002496402.0
100,Giao dịch mua bán lại trái phiếu ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Dự phòng nghiệp vụ bảo hiểm ,2524802817586.0,2584722555394.0,2620321430904.0,2959588559926.0,2866425291235.0,2575515476302.0,2747564151106.0,2952161780135.0,2914245843386.0,2953500494467.0
102,Dự phòng phí bảo hiểm gốc và nhận tái bảo hiểm  ,1429489071184.0,1479713410875.0,1498347886769.0,1542130856424.0,1526673942823.0,1663024063026.0,1812644610359.0,1977495553642.0,1855819619225.0,1942589923280.0
104,Dự phòng bồi thường bảo hiểm gốc nhận tái bảo hiểm ,949805479940.0,953886212695.0,966499610471.0,1256755487824.0,1175087582599.0,741856905059.0,758645119581.0,793614148813.0,871485000666.0,818834593984.0
105,Dự phòng dao động lớn,145508266462.0,151122931824.0,155473933664.0,160702215678.0,164663765813.0,170634508217.0,176274421166.0,181052077680.0,186941223495.0,192075977203.0
111,Nợ dài hạn,599516284.0,663416284.0,2266948920.0,1972448920.0,2635388450.0,10166236933.0,2508695849.0,2508695849.0,2508695849.0,2328695849.0
112,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Phải tả nội bộ dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Phải trả dài hạn khác,599516284.0,663416284.0,474500000.0,180000000.0,842939530.0,1087719131.0,1211006406.0,1211006406.0,1211006406.0,1031006406.0
118,Vay và nợ dài hạn ,0.0,0.0,0.0,0.0,0.0,7286068882.0,0.0,0.0,0.0,0.0
122,Thuế thu nhập hoãn lại phải trả,0.0,0.0,1792448920.0,1792448920.0,1792448920.0,1792448920.0,1297689443.0,1297689443.0,1297689443.0,1297689443.0
123,Dự phòng trợ cấp mất việc làm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Doanh thu chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Quỹ phát triển khoa học và công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,VỐN CHỦ SỞ HỮU,2351086004011.0,2407287323603.0,2493119432582.0,2361356984837.0,2466643015834.0,2567312355161.0,2639258020138.0,2409394343683.0,2463661375790.0,2588468499326.0
135,Vốn chủ sở hữu,2351086004011.0,2407287323603.0,2493119432582.0,2361356984837.0,2466643015834.0,2567312355161.0,2639258020138.0,2409394343683.0,2463661375790.0,2588468499326.0
136,Vốn đầu tư của chủ sở hữu,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0
137,Cổ phiếu phổ thông,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0,1172768950000.0
138,Cổ phiếu ưu đãi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Thặng dư vốn cổ phần,655565033362.0,655565033362.0,655565033362.0,655565033362.0,655565033362.0,655565033362.0,655565033362.0,655565033362.0,655565033362.0,655565033362.0
140,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch tỷ giá,11604389158.0,14600779773.0,10098877108.0,-3970662440.0,-5486964432.0,-10319919148.0,-16800962835.0,-17057796311.0,-18514377766.0,-28989858350.0
144,Quỹ đầu tư và phát triển ,141650242709.0,141650242709.0,141650242709.0,213762701660.0,213762701660.0,213762701660.0,213762701660.0,310334732389.0,310334732389.0,310334732389.0
145,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ dự trữ bắt buộc ,69825871739.0,69773918875.0,76036986348.0,84190123933.0,83905672781.0,83739202601.0,94226400105.0,100766163092.0,100766163092.0,100766163092.0
147,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Lợi nhuận sau thuế chưa phân phối,272706396630.0,325883552152.0,409212350985.0,213350517466.0,319728860049.0,423445461101.0,491189766103.0,159239648881.0,215011076607.0,350744044198.0
149,LNST chưa phân phối lũy kế đến cuối kỳ trước,50855067605.0,51187944048.0,56345974109.0,74659599929.0,73931182870.0,63450541870.0,58585303318.0,51142029494.0,49542251391.0,47089192652.0
150,LNST chưa phân phối kỳ này,221851329025.0,274695608104.0,352866376876.0,138690917537.0,245797677179.0,359994919231.0,432604462785.0,108097619387.0,165468825216.0,303654851546.0
151,Quỹ hỗ trợ sắp xếp doanh nghiệp ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Lợi ích cổ đông thiểu số  ,26965120413.0,27044846732.0,27786992070.0,25690320856.0,26398762414.0,28350925585.0,28546131743.0,27777612270.0,27729798106.0,27279434635.0
158,TỔNG CỘNG NGUỒN VỐN,5775296631182.0,5811547514270.0,5950323869512.0,6318000841578.0,6283807767689.0,6071217343207.0,6244099082289.0,6589176203160.0,6589520960948.0,6592373367039.0
