,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,97200000.0,97200000.0,97200000.0,97200000.0,97200000.0,97200000.0,97200000.0,97200000.0,97200000.0,97200000.0
45,Khấu hao lũy kế TSCĐ vô hình,-97200000.0,-97200000.0,-97200000.0,-97200000.0,-97200000.0,-97200000.0,-97200000.0,-97200000.0,-97200000.0,-97200000.0
46,Bất động sản đầu tư,2235334376.0,2133630608.0,2031926840.0,1930223072.0,1828519304.0,1726815536.0,1625111768.0,1523408000.0,1421704232.0,1320000464.0
47,Nguyên giá tài sản đầu tư,3799189568.0,3799189568.0,3799189568.0,3799189568.0,3799189568.0,3799189568.0,3799189568.0,3799189568.0,3799189568.0,3799189568.0
48,Khấu hao lũy kế tài sản đầu tư,-1563855192.0,-1665558960.0,-1767262728.0,-1868966496.0,-1970670264.0,-2072374032.0,-2174077800.0,-2275781568.0,-2377485336.0,-2479189104.0
49,Tài sản dở dang dài hạn,0.0,14531441633.0,14531441633.0,0.0,1056454647.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,7004138055.0,4955043772.0,1356276772.0,1095138055.0,369281769.0,0.0,3400000000.0,3400000000.0,2248558575.0,10238558575.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,4025138055.0,2675138055.0,575138055.0,575138055.0,369281769.0,0.0,3400000000.0,3975138055.0,5335138055.0,14175138055.0
55,Đầu tư dài hạn khác,3099000000.0,2527651449.0,928651449.0,1398238342.0,878238342.0,878238342.0,878238342.0,878238342.0,878238342.0,878238342.0
56,Dự phòng giảm giá đầu tư dài hạn,-120000000.0,-247745732.0,-147512732.0,-878238342.0,-878238342.0,-878238342.0,-878238342.0,-1453376397.0,-3964817822.0,-4814817822.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1534975330.0,696009366.0,796328384.0,1321068920.0,1082386288.0,43281281.0,178761800.0,36805475.0,602907052.0,87805475.0
59,Trả trước dài hạn,866038317.0,361125090.0,70000000.0,1082054403.0,621433091.0,0.0,0.0,0.0,520000000.0,0.0
60,Thuế thu nhập hoãn lại phải thu,385062013.0,334884276.0,726328384.0,239014517.0,460953197.0,43281281.0,178761800.0,36805475.0,82907052.0,87805475.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,283875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,8197670430.0,11459938269.0,14075253168.0,8809457362.0,10274243895.0,7703653569.0,5656204010.0,2666070626.0,2871558518.0,2743340432.0
65,Nợ ngắn hạn,5094092430.0,6634039481.0,5397505961.0,2983599778.0,3771398686.0,3121664870.0,2000764804.0,2520070626.0,2431558518.0,2203340432.0
66,Phải trả người bán,1332126380.0,556045160.0,397007752.0,366775402.0,859835924.0,734467491.0,2718255.0,0.0,0.0,18036432.0
67,Người mua trả tiền trước,0.0,0.0,16500.0,0.0,44000000.0,69800000.0,150512705.0,0.0,10130208.0,0.0
68,Thuế và các khoản phải trả Nhà nước,50657974.0,2913153287.0,578981212.0,314710157.0,384123151.0,246215775.0,210845823.0,239963328.0,506139929.0,539074252.0
69,Phải trả người lao động,1400036324.0,1343728061.0,2118122572.0,1332206434.0,2047094931.0,1574406000.0,584626115.0,316336443.0,370152809.0,201887489.0
70,Chi phí phải trả,1548197597.0,0.0,1138142677.0,180315791.0,2215653.0,62756292.0,711656594.0,12000000.0,158000000.0,363000000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,2128437.0,0.0,0.0,245026950.0,0.0,0.0
74,Phải trả khác,680724534.0,1757353852.0,706525443.0,626393467.0,172348763.0,180970958.0,146517665.0,1498215822.0,1189771681.0,991069277.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,345600000.0,0.0,259651827.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",82349621.0,63759121.0,113109805.0,163198527.0,0.0,253048354.0,193887647.0,208528083.0,197363891.0,90272982.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,3103578000.0,4825898788.0,8677747207.0,5825857584.0,6502845209.0,4581988699.0,3655439206.0,146000000.0,440000000.0,540000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,1534480788.0,0.0,1195072584.0,2304765984.0,218622059.0,232303308.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,2192464917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,3103578000.0,3291418000.0,6485282290.0,4630785000.0,4155970000.0,4112970000.0,3039800000.0,146000000.0,440000000.0,540000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,42109225.0,250396640.0,383335898.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,34543473220.0,40183903845.0,39832737551.0,35948049094.0,37300924362.0,38784146470.0,38040378831.0,37672606264.0,37656899674.0,37952091302.0
96,Vốn và các quỹ,34543473220.0,40183903845.0,39832737551.0,35948049094.0,37300924362.0,38784146470.0,38040378831.0,37672606264.0,37656899674.0,37952091302.0
97,Vốn góp,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0
98,Cổ phiếu phổ thông,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,619492438.0,1484218420.0,2203439962.0,2397782838.0,2562312219.0,2715564845.0,2910368538.0,3046458973.0,3176694781.0,3176694781.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1724205334.0,7192215425.0,6121827589.0,2042796256.0,2497142143.0,2682341721.0,2116901249.0,3118677291.0,2972734893.0,3267926521.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,4178398841.0,397502441.0,1785743731.0,1560487490.0,1347510235.0,2228056275.0,2858205675.0,1397361393.0
112,LNST chưa phân phối kỳ này,1724205334.0,7192215425.0,1943428748.0,1645293815.0,711398412.0,1121854231.0,769391014.0,890621016.0,114529218.0,1870565128.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,734000000.0,1878769904.0,1505639044.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,42741143650.0,51643842114.0,53907990719.0,44757506456.0,47575168257.0,46487800039.0,43696582841.0,40338676890.0,40528458192.0,40695431734.0
