,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,310708528585.0,216683066856.0,201741175226.0,146544373702.0,132881345541.0,124818344513.0,121708223454.0,129871912812.0,157674449262.0,271562056731.0
28,Phải thu dài hạn,337268546.0,304093546.0,281993546.0,264893546.0,242793546.0,194460209.0,144460209.0,22944460209.0,62201960209.0,120121520209.0
29,Phải thu khách hàng dài hạn,337268546.0,304093546.0,281993546.0,264893546.0,242793546.0,194460209.0,144460209.0,144460209.0,144460209.0,93660209.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800000000.0,62057500000.0,120027860000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,14709501638.0,14496932269.0,14320170656.0,15300824015.0,15036616048.0,14772483082.0,14619461227.0,14349772705.0,14080094183.0,13959393917.0
37,GTCL TSCĐ hữu hình,9361622794.0,9149053425.0,8972291812.0,9952945171.0,9688737204.0,9424604238.0,9271582383.0,9001893861.0,8732215339.0,8611515073.0
38,Nguyên giá TSCĐ hữu hình,16574317165.0,16606680801.0,15997662935.0,17227007453.0,17227007453.0,17227007453.0,17338118564.0,17338118564.0,17338118564.0,17371266712.0
39,Khấu hao lũy kế TSCĐ hữu hình,-7212694371.0,-7457627376.0,-7025371123.0,-7274062282.0,-7538270249.0,-7802403215.0,-8066536181.0,-8336224703.0,-8605903225.0,-8759751639.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,5347878844.0,5347878844.0,5347878844.0,5347878844.0,5347878844.0,5347878844.0,5347878844.0,5347878844.0,5347878844.0,5347878844.0
44,Nguyên giá TSCĐ vô hình,5403925844.0,5403925844.0,5403925844.0,5403925844.0,5403925844.0,5403925844.0,5403925844.0,5403925844.0,5403925844.0,5403925844.0
45,Khấu hao lũy kế TSCĐ vô hình,-56047000.0,-56047000.0,-56047000.0,-56047000.0,-56047000.0,-56047000.0,-56047000.0,-56047000.0,-56047000.0,-56047000.0
46,Bất động sản đầu tư,26949407247.0,23728114763.0,23457414344.0,23186713925.0,22916013506.0,22645313087.0,22374612668.0,22103912249.0,21906297463.0,30004242371.0
47,Nguyên giá tài sản đầu tư,36279350642.0,31730875799.0,31730880799.0,31730880799.0,31730880799.0,31730880799.0,31730880799.0,31730880799.0,31804210866.0,40201580728.0
48,Khấu hao lũy kế tài sản đầu tư,-9329943395.0,-8002761036.0,-8273466455.0,-8544166874.0,-8814867293.0,-9085567712.0,-9356268131.0,-9626968550.0,-9897913403.0,-10197338357.0
49,Tài sản dở dang dài hạn,255284504037.0,175195318658.0,153532742324.0,105714770591.0,90956304627.0,77478196287.0,77094551143.0,60607807043.0,58570856632.0,101555084112.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",255284504037.0,175195318658.0,153532742324.0,103499481497.0,88250106442.0,74771998102.0,74388352958.0,57901608858.0,55864658447.0,101555084112.0
52,Đầu tư dài hạn,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0
58,Tài sản dài hạn khác,12707847117.0,2238607620.0,9428854356.0,1357171625.0,3009617814.0,9007891848.0,6755138207.0,9145960606.0,195240775.0,5201816122.0
59,Trả trước dài hạn,12707847117.0,2238607620.0,9428854356.0,1357171625.0,3009617814.0,9007891848.0,6755138207.0,9145960606.0,195240775.0,5201816122.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,574907371637.0,562920386211.0,622263608820.0,625740130224.0,612383975162.0,656223665669.0,613637651082.0,628961640645.0,724515880397.0,720687252874.0
65,Nợ ngắn hạn,465497391500.0,468119168775.0,509352311384.0,508551887746.0,507474628211.0,544478723692.0,512826837718.0,454964876130.0,510423315882.0,514299713566.0
66,Phải trả người bán,39332930638.0,36815534814.0,64997801234.0,93202179657.0,83782792894.0,119190674098.0,69228075664.0,78318461548.0,79112940318.0,53067064949.0
67,Người mua trả tiền trước,145430684400.0,125435172800.0,100764914450.0,61483271103.0,38557904600.0,32930066600.0,52662130400.0,75441555210.0,122787592610.0,124646855410.0
68,Thuế và các khoản phải trả Nhà nước,12681199487.0,24715788363.0,28825037981.0,18866491364.0,18770465923.0,19592989152.0,20607973559.0,12120922291.0,21661095096.0,34880672263.0
69,Phải trả người lao động,880941292.0,2444705250.0,900265900.0,1088033050.0,1325179250.0,2021484600.0,950422200.0,1081706418.0,830405967.0,2173974000.0
70,Chi phí phải trả,561643832.0,402489505.0,1198652786.0,809977537.0,695987428.0,1148691841.0,551230804.0,538739725.0,570020932.0,893834434.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,49471770783.0,60469652134.0,89423858578.0,105914914702.0,130865567291.0,136002126330.0,139888810881.0,52435435050.0,49313071221.0,57273230903.0
75,Vay ngắn hạn,203721800925.0,201297851818.0,205958142238.0,207043843342.0,212612150228.0,210423151080.0,206991609021.0,209877432545.0,208949441502.0,214029008606.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",13416420143.0,16537974091.0,17283638217.0,20143176991.0,20864580597.0,23169539991.0,21946585189.0,25150623343.0,27198748236.0,27335073001.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,109409980137.0,94801217436.0,112911297436.0,117188242478.0,104909346951.0,111744941977.0,100810813364.0,173996764515.0,214092564515.0,206387539308.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,100072910000.0,88353239576.0,106463319576.0,110740264618.0,98461369091.0,97472056975.0,86622856975.0,159808808126.0,199904608126.0,202264808126.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,9337070137.0,0.0,0.0,0.0,0.0,14272885002.0,14187956389.0,14187956389.0,14187956389.0,4122731182.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,578132850903.0,566843408725.0,586680241697.0,610217623656.0,616908181109.0,589461981714.0,591429450325.0,612525552154.0,630320273068.0,639863435677.0
96,Vốn và các quỹ,578132850903.0,566843408725.0,586680241697.0,610217623656.0,616908181109.0,589461981714.0,591429450325.0,612525552154.0,630320273068.0,639863435677.0
97,Vốn góp,474998850000.0,474998850000.0,474998850000.0,474998850000.0,474998850000.0,474998850000.0,474998850000.0,474998850000.0,531995790000.0,531995790000.0
98,Cổ phiếu phổ thông,474998850000.0,474998850000.0,474998850000.0,474998850000.0,474998850000.0,474998850000.0,474998850000.0,474998850000.0,531995790000.0,531995790000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,21665880047.0,25067433997.0,26842153122.0,29421691896.0,30143095502.0,32448054896.0,32444660094.0,35368698248.0,37502323141.0,38047965906.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,78954648394.0,64262535141.0,82327724057.0,103269490592.0,109228748188.0,79512136846.0,81555804481.0,99816174921.0,58550726098.0,67316627056.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,46335521227.0,8335613227.0,64532384325.0,64532384325.0,64532384325.0,17032499325.0,79484978811.0,79484978811.0,22488038811.0,22488038811.0
112,LNST chưa phân phối kỳ này,32619127167.0,55926921914.0,17795339732.0,38737106267.0,44696363863.0,62479637521.0,2070825670.0,20331196110.0,36062687287.0,44828588245.0
113,Lợi ích cổ đông không kiểm soát,2513472462.0,2514589587.0,2511514518.0,2527591168.0,2537487419.0,2502939972.0,2430135750.0,2341828985.0,2271433829.0,2503052715.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1153040222540.0,1129763794936.0,1208943850517.0,1235957753880.0,1229292156271.0,1245685647383.0,1205067101407.0,1241487192799.0,1354836153465.0,1360550688551.0
