,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
39,Khấu hao lũy kế TSCĐ hữu hình,-93839105765.0,-96141799535.0,-98441831786.0,-100013909137.0,-101351310236.0,-103117868575.0,-104862454967.0,-110603620900.0,-111604183286.0,-113783559861.0
40,GTCL Tài sản thuê tài chính,6365112030.0,5814458280.0,5263804530.0,4713150780.0,4162497030.0,3611843280.0,3061189530.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,6734410019.0,6734410019.0,6734410019.0,6734410019.0,6734410019.0,6734410019.0,6734410019.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-369297989.0,-919951739.0,-1470605489.0,-2021259239.0,-2571912989.0,-3122566739.0,-3673220489.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,929622683.0,905988209.0,882353735.0,858719261.0,835084787.0,811450313.0,787815839.0,764181365.0,740546891.0,716912417.0
44,Nguyên giá TSCĐ vô hình,1881110846.0,1881110846.0,1881110846.0,1881110846.0,1881110846.0,1881110846.0,1881110846.0,1881110846.0,1881110846.0,1881110846.0
45,Khấu hao lũy kế TSCĐ vô hình,-951488163.0,-975122637.0,-998757111.0,-1022391585.0,-1046026059.0,-1069660533.0,-1093295007.0,-1116929481.0,-1140563955.0,-1164198429.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,4666368845.0,4670186713.0,4830811807.0,4951891891.0,5120584106.0,5250043801.0,5311053301.0,5307341259.0,5315591259.0,5332657108.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5530586128.0,5425670015.0,5297811734.0,5172988886.0,5087806258.0,5039630674.0,4947313317.0,4860620454.0,4787173123.0,4726879585.0
59,Trả trước dài hạn,5530586128.0,5425670015.0,5297811734.0,5172988886.0,5087806258.0,5039630674.0,4947313317.0,4860620454.0,4787173123.0,4726879585.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,443013330544.0,503095861314.0,469067500130.0,454385598881.0,464696758688.0,484420688696.0,476066035612.0,469542929058.0,476143910122.0,486143961886.0
65,Nợ ngắn hạn,429679688650.0,493034652257.0,460030949874.0,446431138812.0,459162996277.0,481341671932.0,473871223686.0,468317752998.0,475038704173.0,485049676937.0
66,Phải trả người bán,86898234990.0,156903259186.0,127797987388.0,95600657131.0,104878745001.0,98419532970.0,86508752949.0,85159236205.0,97496118155.0,109390510687.0
67,Người mua trả tiền trước,44820084626.0,42171199171.0,39669044121.0,50671626609.0,51049123757.0,49728912911.0,65850012518.0,74654248887.0,62290822862.0,59510133356.0
68,Thuế và các khoản phải trả Nhà nước,9249152465.0,7366181702.0,9154407462.0,9963569325.0,10078337498.0,11890982257.0,12343970243.0,13419445369.0,13457169028.0,13053598205.0
69,Phải trả người lao động,2566911609.0,1210499114.0,1912829985.0,913320878.0,1132176695.0,395954850.0,218202341.0,218202341.0,218202341.0,3174557734.0
70,Chi phí phải trả,28964950268.0,14395179892.0,8195292403.0,13783996640.0,15554685887.0,10963207062.0,8415440346.0,4229517284.0,4113409007.0,5043358588.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,855000000.0,570000000.0,285000000.0,0.0,300000000.0,0.0,270000000.0,0.0,300000000.0,0.0
74,Phải trả khác,14921801113.0,16230552838.0,18252905646.0,24522745309.0,23653818169.0,27647978268.0,35022336010.0,35254494552.0,39676303433.0,40429056920.0
75,Vay ngắn hạn,240066525268.0,252053767636.0,252653870151.0,248870610202.0,250423596552.0,280217190896.0,263177596561.0,253318695642.0,255427766629.0,252477766629.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1337028311.0,2134012718.0,2109612718.0,2104612718.0,2092512718.0,2077912718.0,2064912718.0,2063912718.0,2058912718.0,1970694818.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,13333641894.0,10061209057.0,9036550256.0,7954460069.0,5533762411.0,3079016764.0,2194811926.0,1225176060.0,1105205949.0,1094284949.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,13333641894.0,10061209057.0,9036550256.0,7954460069.0,5533762411.0,3079016764.0,2194811926.0,1225176060.0,1105205949.0,1094284949.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,111478437628.0,110705843498.0,110776853048.0,110831692263.0,110352805396.0,106070680222.0,105717450292.0,100314541357.0,100094376612.0,106118343586.0
96,Vốn và các quỹ,111478437628.0,110705843498.0,110776853048.0,110831692263.0,110352805396.0,106070680222.0,105717450292.0,100314541357.0,100094376612.0,106118343586.0
97,Vốn góp,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0
98,Cổ phiếu phổ thông,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,36462273.0,36462273.0,36462273.0,36462273.0,36462273.0,36462273.0,36462273.0,36462273.0,36462273.0,36462273.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,20955021940.0,19854216596.0,19854216596.0,19854216596.0,19854216596.0,19854216596.0,19854216596.0,19854216596.0,19854216596.0,19854216596.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,3434956890.0,3333125863.0,3333125863.0,3333125863.0,3333125863.0,3333125863.0,3333125863.0,3333125863.0,3333125863.0,3333125863.0
110,Lãi chưa phân phối,3073675555.0,3492038358.0,3554666648.0,3587516225.0,3089433768.0,-135554510.0,-488784440.0,-5891693375.0,-6111858120.0,-87891146.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,2458293152.0,2860145116.0,3492038358.0,3492038358.0,2961298358.0,2941776941.0,-135554510.0,-135554510.0,-135554510.0,-135554510.0
112,LNST chưa phân phối kỳ này,615382403.0,631893242.0,62628290.0,95477867.0,128135410.0,-3077331451.0,-353229930.0,-5756138865.0,-5976303610.0,47663364.0
113,Lợi ích cổ đông không kiểm soát,995890970.0,1007570408.0,1015951668.0,1037941306.0,1057136896.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,554491768172.0,613801704812.0,579844353178.0,565217291144.0,575049564084.0,590491368918.0,581783485904.0,569857470415.0,576238286734.0,592262305472.0
