,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,4486598727.0,7328450542.0,5155778781.0,16280050603.0,22477198912.0,17013348345.0,4670186713.0,5250043801.0,5332657108.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,9955267531.0,5252249547.0,4290175721.0,5957119919.0,5364936213.0,5348768907.0,5484354707.0,5425670015.0,5039630674.0,4726879585.0
59,Trả trước dài hạn,6174731339.0,5252249547.0,4290175721.0,5957119919.0,5364936213.0,5348768907.0,5484354707.0,5425670015.0,5039630674.0,4726879585.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,3780536192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,217847237417.0,262247321872.0,332900653903.0,420868268927.0,483069156214.0,504401515983.0,492338869386.0,503095861314.0,484510688696.0,486143961886.0
65,Nợ ngắn hạn,189971388209.0,232898938875.0,306073300427.0,395304306308.0,457454807359.0,486259774245.0,479313485696.0,493034652257.0,481431671932.0,485049676937.0
66,Phải trả người bán,54278712368.0,57454752030.0,107274779447.0,117378437839.0,153202909677.0,91757288367.0,98181869250.0,156903259186.0,98419532970.0,109390510687.0
67,Người mua trả tiền trước,10350887790.0,15787070845.0,7088697406.0,14407875855.0,14770130074.0,60460217714.0,89145188629.0,42171199171.0,49728912911.0,59510133356.0
68,Thuế và các khoản phải trả Nhà nước,16690387356.0,26968909680.0,27911280177.0,24683106048.0,4205427027.0,2631659625.0,1359690975.0,7366181702.0,11890982257.0,13053598205.0
69,Phải trả người lao động,8102828442.0,10352340862.0,8332609037.0,17876215451.0,4910950721.0,3812586629.0,3492166533.0,1210499114.0,395954850.0,3174557734.0
70,Chi phí phải trả,38371737.0,0.0,1751601840.0,4886975430.0,19418710847.0,57643711879.0,21798678137.0,14395179892.0,10963207062.0,5043358588.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,8150901081.0,570000000.0,570000000.0,570000000.0,570000000.0,0.0,0.0
74,Phải trả khác,13500835750.0,18352630468.0,16664040583.0,15633230164.0,13283197245.0,11422169897.0,10706276348.0,16230552838.0,27737978268.0,40429056920.0
75,Vay ngắn hạn,86385168035.0,103806332521.0,136800389468.0,192114766971.0,246173843911.0,256868368531.0,252650937513.0,252053767636.0,280217190896.0,252477766629.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",624196731.0,176902469.0,249902469.0,172797469.0,919637857.0,1093771603.0,1408678311.0,2134012718.0,2077912718.0,1970694818.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,27875849208.0,29348382997.0,26827353476.0,25563962619.0,25614348855.0,18141741738.0,13025383690.0,10061209057.0,3079016764.0,1094284949.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,27875849208.0,29348382997.0,26827353476.0,25563962619.0,25614348855.0,18141741738.0,13025383690.0,10061209057.0,3079016764.0,1094284949.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,90141150248.0,90522834688.0,91975803471.0,96549047778.0,109344073124.0,110480792147.0,110855978791.0,110705843498.0,106070680222.0,106118343586.0
96,Vốn và các quỹ,90141150248.0,90522834688.0,91975803471.0,96549047778.0,109344073124.0,110480792147.0,110855978791.0,110705843498.0,106070680222.0,106118343586.0
97,Vốn góp,57418170000.0,57418170000.0,57418170000.0,57418170000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0
98,Cổ phiếu phổ thông,57418170000.0,57418170000.0,57418170000.0,57418170000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,12897222273.0,12897222273.0,12897222273.0,12897222273.0,36462273.0,36462273.0,36462273.0,36462273.0,36462273.0,36462273.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,15872737584.0,18374311316.0,18596906316.0,18827601316.0,19996316398.0,20692851386.0,20955021940.0,19854216596.0,19854216596.0,19854216596.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1356188052.0,1387940921.0,1410200421.0,1487098421.0,3434956890.0,3434956890.0,3434956890.0,3333125863.0,3333125863.0,3333125863.0
110,Lãi chưa phân phối,317528687.0,445190178.0,1653304461.0,5918955768.0,2893907563.0,3334091598.0,2458293152.0,3492038358.0,-135554510.0,-87891146.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,445190178.0,115335678.0,2023238829.0,2023238829.0,2023238829.0,1150101890.0,2860145116.0,2941776941.0,-135554510.0
112,LNST chưa phân phối kỳ này,317528687.0,0.0,1537968783.0,3895716939.0,870668734.0,1310852769.0,1308191262.0,631893242.0,-3077331451.0,47663364.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,988814536.0,1007570408.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,307988387665.0,352770156560.0,424876457374.0,517417316705.0,592413229338.0,614882308130.0,603194848177.0,613801704812.0,590581368918.0,592262305472.0
