,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,Phải thu khác,264253213065.0,171460470742.0,128180969552.0,148411179879.0,153429637804.0,148557848414.0,779147799909.0,1238761943641.0,1783803489664.0,1101651527785.0
16,Dự phòng nợ khó đòi,-31924699510.0,-9414417550.0,-9414417550.0,-9414417550.0,-31172411895.0,-14388862056.0,-14270362056.0,-14270362056.0,-14270362056.0,-137089230233.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",114243903021.0,124428336566.0,107290690907.0,93132114009.0,92487016106.0,78065202671.0,61233836775.0,107047573800.0,109924050575.0,80084046479.0
19,Hàng tồn kho,114243903021.0,124428336566.0,107290690907.0,93132114009.0,92487016106.0,78065202671.0,61233836775.0,107047573800.0,109924050575.0,80084046479.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,94990261870.0,96698540816.0,94688817765.0,91400144044.0,90684433986.0,156248656600.0,77702596797.0,77470028642.0,80167187735.0,69559769378.0
22,Trả trước ngắn hạn,1219935154.0,1211092152.0,1224120734.0,905982466.0,626016606.0,1022853597.0,220768828.0,1048041739.0,2648484269.0,3813617343.0
23,Thuế VAT phải thu,90174671301.0,91331226990.0,89282879150.0,86450368778.0,85944276614.0,84149378904.0,77129441371.0,74478458816.0,76457798234.0,64830309596.0
24,Phải thu thuế khác,3595655415.0,4156221674.0,4181817881.0,4043792800.0,4114140766.0,7576424099.0,352386598.0,1943528087.0,1060905232.0,915842439.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,63500000000.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,8543336120887.0,8695631385992.0,8650520913589.0,8618412745127.0,8698062628524.0,8515096644136.0,8471489543599.0,8426158967710.0,8297200064559.0,8451153584287.0
28,Phải thu dài hạn,59290685496.0,122984283349.0,122984403038.0,122984524117.0,215766044869.0,128400304638.0,126152975742.0,129484275742.0,124394626536.0,126747483752.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,89903800000.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,62440685496.0,126134283349.0,126134403038.0,126134524117.0,129012244869.0,131550304638.0,129302975742.0,132634275742.0,127544626536.0,129897483752.0
35,Dự phòng phải thu dài hạn,-3150000000.0,-3150000000.0,-3150000000.0,-3150000000.0,-3150000000.0,-3150000000.0,-3150000000.0,-3150000000.0,-3150000000.0,-3150000000.0
36,Tài sản cố định,5777512029875.0,6238520709686.0,6174799062661.0,6111058889730.0,6117228150477.0,6044520750744.0,5872439943319.0,5801130692630.0,5901510275736.0,5822704380675.0
37,GTCL TSCĐ hữu hình,5653627290810.0,6104093281543.0,6042952974450.0,5981792114590.0,5990485468369.0,5920408747077.0,5754393618182.0,5648633533901.0,5752027247417.0,5676446423627.0
38,Nguyên giá TSCĐ hữu hình,6937378894206.0,7477102910079.0,7478709025232.0,7477948598869.0,7540835599684.0,7518230145220.0,7370570472630.0,7332575128497.0,7489019365347.0,7491880123432.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1283751603396.0,-1373009628536.0,-1435756050782.0,-1496156484279.0,-1550350131315.0,-1597821398143.0,-1616176854448.0,-1683941594596.0,-1736992117930.0,-1815433699805.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,123884739065.0,134427428143.0,131846088211.0,129266775140.0,126742682108.0,124112003667.0,118046325137.0,152497158729.0,149483028319.0,146257957048.0
44,Nguyên giá TSCĐ vô hình,144512510344.0,157561710462.0,157561710462.0,157561710462.0,157611710462.0,157439431893.0,152587572893.0,196871884864.0,197081884864.0,197908214702.0
45,Khấu hao lũy kế TSCĐ vô hình,-20627771279.0,-23134282319.0,-25715622251.0,-28294935322.0,-30869028354.0,-33327428226.0,-34541247756.0,-44374726135.0,-47598856545.0,-51650257654.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,1545175941949.0,1136982809271.0,1126639773919.0,1135851321180.0,1071643226621.0,1056043753134.0,998677735005.0,953945273094.0,944727651441.0,930432995260.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,614726749147.0,583285090049.0,561186920267.0,713312024739.0,687620444660.0,677457794732.0,641548678073.0,622753673371.0,610782218159.0
52,Đầu tư dài hạn,349128609608.0,350744115288.0,350284694889.0,348887260995.0,351039571838.0,344929847457.0,523757157557.0,515474717227.0,261523611422.0,348812484759.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,321328609608.0,322944115288.0,322484694889.0,321087260995.0,323239571838.0,322129847457.0,499957157557.0,491674717227.0,237723611422.0,337400017671.0
55,Đầu tư dài hạn khác,24130000000.0,22800000000.0,22800000000.0,22800000000.0,22800000000.0,22800000000.0,23800000000.0,23800000000.0,23800000000.0,23800000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-1330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12387532912.0
57,Đầu tư nắm giữ đến ngày đáo hạn,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,812228853959.0,846399468398.0,875812979082.0,899630749105.0,942385634719.0,941201988163.0,950461731976.0,1026124009017.0,1065043899424.0,1222456239841.0
59,Trả trước dài hạn,811420917640.0,845623010116.0,875067998837.0,898917246897.0,941703610548.0,940519963992.0,950461731976.0,1026124009017.0,1065043899424.0,1124351838321.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,7784786623074.0,7197644656393.0,7161775604016.0,7069612277786.0,7028247705857.0,7028091088367.0,6913177206590.0,7359220119413.0,7667699782102.0,7764691590723.0
65,Nợ ngắn hạn,1810104379851.0,1194862964771.0,1206014177234.0,1241012575659.0,1235609179287.0,1273916341104.0,1302338412656.0,1809787119566.0,2150473753334.0,2678065520437.0
66,Phải trả người bán,456105749495.0,490683782764.0,467393624974.0,464121604159.0,437655074783.0,433669129162.0,344888680942.0,357239334600.0,386111512218.0,429177116964.0
67,Người mua trả tiền trước,63238476099.0,81427702297.0,58081203535.0,53620049473.0,62401709757.0,40161530801.0,45274622027.0,202057925809.0,210857275435.0,204723908327.0
68,Thuế và các khoản phải trả Nhà nước,47089795486.0,23794441300.0,25817568003.0,44390496692.0,36320072717.0,36282994329.0,40432131478.0,63854109707.0,81021463593.0,109614711553.0
69,Phải trả người lao động,12907218566.0,21016216850.0,13675254014.0,13098306848.0,10969268457.0,17008347342.0,11324411869.0,16301298010.0,24150902945.0,37107245732.0
70,Chi phí phải trả,120708065603.0,95037607286.0,93958824130.0,103944695046.0,111438447026.0,106582663589.0,113354161012.0,99793998012.0,129593527831.0,72170573964.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115784595.0,0.0,1228786479.0
74,Phải trả khác,990578553827.0,362737071284.0,439496624317.0,432503480046.0,432490511252.0,529393220266.0,639877226232.0,717427535192.0,1032998410398.0,1524231457595.0
75,Vay ngắn hạn,97089308679.0,97778930894.0,85223877165.0,106966742299.0,122046916199.0,88531276519.0,85000000000.0,330194054545.0,262937581818.0,273014273649.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994367078.0
77,"Quỹ khen thưởng, phúc lợi",22387212096.0,22387212096.0,22367201096.0,22367201096.0,22287179096.0,22287179096.0,22187179096.0,22803079096.0,22803079096.0,22803079096.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,5974682243223.0,6002781691622.0,5955761426782.0,5828599702127.0,5792638526570.0,5754174747263.0,5610838793934.0,5549432999847.0,5517226028768.0,5086626070286.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1075052700.0,1191236986.0,1490254721.0,1432674267.0,1363122106.0,967010108.0,857632440.0,731796624.0,607489916.0,596268865.0
87,Phải trả dài hạn khác,484296086991.0,551589958880.0,547170675305.0,545731030104.0,562478315708.0,564809499408.0,562869115039.0,813396166869.0,874644029771.0,486441633245.0
88,Vay dài hạn,5450850358073.0,5411539750297.0,5368639751297.0,5242975252297.0,5190336343297.0,5149937492288.0,5008651300996.0,4696844290895.0,4603513763622.0,4561127422717.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,38460745459.0,38460745459.0,38460745459.0,38460745459.0,38460745459.0,38460745459.0,38460745459.0,38460745459.0,38460745459.0,38460745459.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,3109299560513.0,2960825945179.0,2936444470950.0,2887384016109.0,2814607070656.0,3803177947218.0,3943613146490.0,3921715944745.0,3930391695124.0,3867959323060.0
96,Vốn và các quỹ,3109299560513.0,2960825945179.0,2936444470950.0,2887384016109.0,2814607070656.0,3803177947218.0,3943613146490.0,3921715944745.0,3930391695124.0,3867959323060.0
97,Vốn góp,2686319650000.0,2686319650000.0,2686319650000.0,2686319650000.0,2686319650000.0,3486319650000.0,3486319650000.0,3486319650000.0,3486319650000.0,3486319650000.0
98,Cổ phiếu phổ thông,2686319650000.0,2686319650000.0,2686319650000.0,2686319650000.0,2686319650000.0,3486319650000.0,3486319650000.0,3486319650000.0,3486319650000.0,3486319650000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,84828634592.0,84824223592.0,84755305395.0,84728083395.0,84728083395.0,84541583395.0,84434844796.0,84435444796.0,84435444796.0,84146444796.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,122247635329.0,122247635329.0,122247635329.0,122247635329.0,122247635329.0,122247635329.0,122247635329.0,125326835329.0,125326835329.0,125326835329.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,227370655087.0,80626534571.0,57791389988.0,10335869184.0,-53369675680.0,139078152770.0,268340780208.0,239956841984.0,248978955972.0,186963943058.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,310464934135.0,315688161156.0,80852847196.0,80852847196.0,80923195162.0,53268880352.0,179267648655.0,137710985138.0,136871691568.0,47935859377.0
112,LNST chưa phân phối kỳ này,-83094279048.0,-235061626585.0,-23061457208.0,-70516978012.0,-134292870842.0,85809272418.0,89073131553.0,102245856846.0,112107264404.0,139028083681.0
113,Lợi ích cổ đông không kiểm soát,-11467014495.0,-13192098313.0,-14669509762.0,-16247221799.0,-25318622388.0,-29009074276.0,-17729763843.0,-14322827364.0,-14669190973.0,-14797550123.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,10894086183587.0,10158470601572.0,10098220074966.0,9956996293895.0,9842854776513.0,10831269035585.0,10856790353080.0,11280936064158.0,11598091477226.0,11632650913783.0
