,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,80054778191.0,85861448265.0,75673873439.0,81121047280.0,86707357679.0,74060160009.0,82741803032.0,73535501463.0,59504038862.0,52613961756.0
65,Nợ ngắn hạn,80054778191.0,85861448265.0,75673873439.0,81121047280.0,86707357679.0,74060160009.0,82741803032.0,73535501463.0,59504038862.0,52613961756.0
66,Phải trả người bán,40051146798.0,48301496026.0,41115382037.0,40254313652.0,50626848339.0,51496990355.0,54214591585.0,37992164181.0,39347746375.0,41729864657.0
67,Người mua trả tiền trước,19232313.0,667213.0,0.0,723948.0,18342341.0,6560676.0,29382151.0,39602866.0,10004723.0,40250274.0
68,Thuế và các khoản phải trả Nhà nước,1731975998.0,561444993.0,973936956.0,0.0,861422162.0,0.0,0.0,117101102.0,159374895.0,641974256.0
69,Phải trả người lao động,5433573998.0,7555241857.0,2113545280.0,2978189132.0,4302212084.0,4534725858.0,2163747277.0,2073055872.0,2147951592.0,3470863386.0
70,Chi phí phải trả,0.0,512579550.0,0.0,236123364.0,0.0,379928173.0,0.0,416772545.0,0.0,150387563.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,458906728.0,0.0,0.0,0.0,45002727.0,47850000.0,205305555.0,52268181.0,200509088.0,0.0
74,Phải trả khác,2812058712.0,391065882.0,445100134.0,2786844981.0,2825880846.0,396360177.0,438379299.0,1357626564.0,1376758338.0,506263382.0
75,Vay ngắn hạn,29329752230.0,28350901330.0,30837857618.0,33134718513.0,27157375490.0,16550371080.0,25674229373.0,30780540954.0,16082235453.0,6001999840.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",218131414.0,188051414.0,188051414.0,1730133690.0,870273690.0,647373690.0,16167792.0,706369198.0,179458398.0,72358398.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,57109793042.0,58025460248.0,58119841194.0,54778058938.0,54888607560.0,55744797513.0,55771307435.0,54563803879.0,54822565457.0,55702863163.0
96,Vốn và các quỹ,57109793042.0,58025460248.0,58119841194.0,54778058938.0,54888607560.0,55744797513.0,55771307435.0,54563803879.0,54822565457.0,55702863163.0
97,Vốn góp,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0
98,Cổ phiếu phổ thông,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,63200000.0,63200000.0,63200000.0,63200000.0,63200000.0,63200000.0,63200000.0,63200000.0,63200000.0,63200000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,3004189037.0,3004189037.0,3004189037.0,3004189037.0,3004189037.0,3004189037.0,3004189037.0,3004189037.0,3004189037.0,3004189037.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,18892889570.0,18892889570.0,18892889570.0,18892889570.0,18892889570.0,18892889570.0,18892889570.0,18892889570.0,18892889570.0,18892889570.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,2017704320.0,2017704320.0,2017704320.0,2017704320.0,2017704320.0,2017704320.0,2017704320.0,2017704320.0,2017704320.0,2017704320.0
110,Lãi chưa phân phối,3011410115.0,3927077321.0,4021458267.0,679676011.0,790224633.0,1646414586.0,1672924508.0,465420952.0,724182530.0,1604480236.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,679676011.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,3011410115.0,3927077321.0,4021458267.0,0.0,790224633.0,1646414586.0,1672924508.0,465420952.0,724182530.0,1604480236.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,137164571233.0,143886908513.0,133793714633.0,135899106218.0,141595965239.0,129804957522.0,138513110467.0,128099305342.0,114326604319.0,108316824919.0
