,CHỈ TIÊU,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016
26,Tài sản lưu động khác,1857029116.0,1764513668.0,1321281123.0,1284856504.0,1297598030.0,1225195941.0,0.0,562635882.0,526270432.0,0.0
27,TÀI SẢN DÀI HẠN,31202509842.0,29295838381.0,27378383562.0,26085211671.0,25235673987.0,23462678262.0,212588555857.0,118256011356.0,67179682800.0,145646918814.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,190511156107.0,97682453653.0,48277653716.0,128049405800.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,169609740552.0,78125463906.0,30142644239.0,115173075108.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,5343268944.0,5119268944.0,4789202109.0,2059376000.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,30137334025.0,27662632566.0,26170719131.0,15588490563.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,-14579187414.0,-13224911763.0,-12824911763.0,-4771535871.0
36,Tài sản cố định,28371046085.0,26634808649.0,25068581573.0,23735876654.0,22738285291.0,21284195439.0,19925963055.0,18777743222.0,17600994818.0,16592609730.0
37,GTCL TSCĐ hữu hình,28371046085.0,26634808649.0,25068581573.0,23661967563.0,22738285291.0,21284195439.0,19925963055.0,18777743222.0,17600994818.0,16592609730.0
38,Nguyên giá TSCĐ hữu hình,90166904990.0,90166904990.0,88728640554.0,88838640554.0,89394943583.0,89394943583.0,89394943583.0,86718791754.0,77124101657.0,77124101657.0
39,Khấu hao lũy kế TSCĐ hữu hình,-61795858905.0,-63532096341.0,-63660058981.0,-65176672991.0,-66656658292.0,-68110748144.0,-69468980528.0,-67941048532.0,-59523106839.0,-60531491927.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,73909091.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2831463757.0,2661029732.0,2309801989.0,2349335017.0,2497388696.0,2178482823.0,2151436695.0,1795814481.0,1301034266.0,1004903284.0
59,Trả trước dài hạn,2831463757.0,2661029732.0,2309801989.0,2349335017.0,2497388696.0,2178482823.0,2151436695.0,1795814481.0,1301034266.0,1004903284.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,563450717937.0,573354611834.0,583705807852.0,571545531933.0,575409482030.0,561846698401.0,560442045011.0,552284450458.0,559050583132.0,548603064671.0
65,Nợ ngắn hạn,558614894328.0,568518788225.0,580949984243.0,568789708324.0,573710391121.0,491689382244.0,388361493867.0,414664419805.0,425970186744.0,436776548110.0
66,Phải trả người bán,79768384674.0,82631529167.0,78399726056.0,83910603063.0,123105812686.0,110407773664.0,44657379031.0,71248945941.0,72334426646.0,97273288099.0
67,Người mua trả tiền trước,51705231917.0,47120156402.0,60371035687.0,58851297552.0,21653200554.0,35398247961.0,14555653665.0,23238553707.0,8658711832.0,330000000.0
68,Thuế và các khoản phải trả Nhà nước,23161788360.0,15265173517.0,14179175188.0,14452068699.0,17814726642.0,15387713236.0,15035488108.0,15580014378.0,19270581401.0,20644967197.0
69,Phải trả người lao động,10412598400.0,2964766400.0,1360569400.0,2506696400.0,5443549400.0,1391097400.0,4607299400.0,5115260400.0,5472253400.0,935672400.0
70,Chi phí phải trả,12632292461.0,4300303720.0,2914564854.0,1470252110.0,10162155227.0,979784502.0,7457343063.0,3403003008.0,10629399661.0,13468753096.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,34447802281.0,30533232405.0,31552385998.0,31668573678.0,33489049612.0,33699055075.0,15166655093.0,16677321135.0,35416338011.0,34726732642.0
75,Vay ngắn hạn,344105664605.0,383374694984.0,390031179430.0,373862822035.0,359990402213.0,292459815619.0,284955680720.0,277476926449.0,272294981006.0,267509939889.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2381131630.0,2328931630.0,2141347630.0,2067394787.0,2051494787.0,1965894787.0,1925994787.0,1924394787.0,1893494787.0,1887194787.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,4835823609.0,4835823609.0,2755823609.0,2755823609.0,1699090909.0,70157316157.0,172080551144.0,137620030653.0,133080396388.0,111826516561.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,71448236913.0,42880594075.0,46319868740.0,18959812861.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,11381088189.0,11390086906.0,3882751400.0,9891388419.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,909090909.0,909090909.0,909090909.0,909090909.0,909090909.0,909090909.0,909090909.0,909090909.0,909090909.0,909090909.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,19383909885.0,13482033515.0,13299015091.0,13396554124.0
88,Vay dài hạn,3926732700.0,3926732700.0,1846732700.0,1846732700.0,790000000.0,69248225248.0,68958225248.0,68958225248.0,68669670248.0,68669670248.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,92186192907.0,91447478838.0,84138888422.0,79865422158.0,86277716331.0,62043474499.0,25784309753.0,18740789685.0,19440425536.0,9556899183.0
96,Vốn và các quỹ,92186192907.0,91447478838.0,84138888422.0,79865422158.0,86277716331.0,62043474499.0,25784309753.0,18740789685.0,19440425536.0,9556899183.0
97,Vốn góp,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
98,Cổ phiếu phổ thông,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,9828000000.0,9828000000.0,9828000000.0,9828000000.0,9828000000.0,9828000000.0,9828000000.0,9828000000.0,9828000000.0,9828000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,6092053115.0,6092053115.0,6092053115.0,6092053115.0,6092053115.0,6092053115.0,6092053115.0,6092053115.0,6092053115.0,6092053115.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,17730177284.0,17730177284.0,17730177284.0,17730177284.0,17730177284.0,19672440159.0,19672440159.0,19672440159.0,19672440159.0,19672440159.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1942262875.0,1942262875.0,1942262875.0,1942262875.0,1942262875.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,6593699633.0,5854985564.0,-1453604852.0,-5727071116.0,685223057.0,-23549018775.0,-59808183521.0,-66851703589.0,-66152067738.0,-76035594091.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,-16818170409.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,6593699633.0,5854985564.0,-1453604852.0,-5727071116.0,685223057.0,-23549018775.0,-42990013112.0,-66851703589.0,-66152067738.0,-76035594091.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,655636910844.0,664802090672.0,667844696274.0,651410954091.0,661687198361.0,623890172900.0,586226354764.0,571025240143.0,578491008668.0,558159963854.0
