,CHỈ TIÊU,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015
21,Tài sản lưu động khác,4952537103.0,4382443282.0,1091535348.0,1844110619.0,2367093400.0,2046219455.0,1633259683.0,1239377420.0,1211797887.0,985594629.0
22,Trả trước ngắn hạn,953034631.0,1006264971.0,391685425.0,842011619.0,851980400.0,735037436.0,0.0,1239377420.0,1211797887.0,985594629.0
23,Thuế VAT phải thu,98924437.0,681720903.0,77825923.0,0.0,0.0,550032019.0,155709683.0,0.0,0.0,0.0
24,Phải thu thuế khác,56939627.0,0.0,0.0,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,3843638408.0,2694457408.0,622024000.0,989099000.0,1515113000.0,761150000.0,1477550000.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,33893692528.0,43014957530.0,44586456418.0,45881244802.0,44593289472.0,56897747659.0,59055389852.0,57892997965.0,62311195454.0,59920435398.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66225000.0,57305000.0,64485000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66225000.0,57305000.0,64485000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,29840654074.0,39448955940.0,41498749928.0,39869650622.0,38221697212.0,51628457108.0,51655717131.0,52031525706.0,56986306514.0,55360938666.0
37,GTCL TSCĐ hữu hình,27754912702.0,35096773872.0,39442806554.0,37828127760.0,36161270337.0,49684565664.0,49712670300.0,50511333712.0,55476959133.0,53862435898.0
38,Nguyên giá TSCĐ hữu hình,65298368481.0,73572423153.0,79521937533.0,78514928132.0,75995978356.0,91775700977.0,93420046435.0,95065606247.0,100904477155.0,100671462005.0
39,Khấu hao lũy kế TSCĐ hữu hình,-37543455779.0,-38475649281.0,-40079130979.0,-40686800372.0,-39834708019.0,-42091135313.0,-43707376135.0,-44554272535.0,-45427518022.0,-46809026107.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1615057670.0,1599680184.0,1585259672.0,1570839160.0,1563570446.0,1541881220.0,1531036607.0,1520191994.0,1509347381.0,1498502768.0
44,Nguyên giá TSCĐ vô hình,1871985537.0,1871985537.0,1871985537.0,1871985537.0,1871985537.0,1871985537.0,1871985537.0,1871985537.0,1871985537.0,1871985537.0
45,Khấu hao lũy kế TSCĐ vô hình,-256927867.0,-272305353.0,-286725865.0,-301146377.0,-308415091.0,-330104317.0,-340948930.0,-351793543.0,-362638156.0,-373482769.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412010224.0,412010224.0,412010224.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,470683702.0,2752501884.0,470683702.0,470683702.0,496856429.0,402010224.0,412010224.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4053038454.0,3566001590.0,3087706490.0,6011594180.0,6371592260.0,5269290551.0,7399672721.0,5383237035.0,4855573716.0,4083001508.0
59,Trả trước dài hạn,4053038454.0,3566001590.0,3087706490.0,6011594180.0,6371592260.0,5269290551.0,7351052721.0,5383237035.0,4855573716.0,4083001508.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,48620000.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,66234599051.0,63470557108.0,56563515134.0,66233717475.0,68026125083.0,56573351322.0,66724011098.0,78333932206.0,62705462086.0,56028955423.0
65,Nợ ngắn hạn,50119813197.0,47051558341.0,40499848248.0,50393345390.0,50678457628.0,40909282431.0,37504108243.0,48222414652.0,31407137575.0,25405196998.0
66,Phải trả người bán,28125743826.0,9761280503.0,4862680328.0,26098742417.0,22348202663.0,16808098992.0,29947680075.0,19539711902.0,23584894354.0,2575792100.0
67,Người mua trả tiền trước,5193936908.0,3624500578.0,3373261490.0,2694333688.0,3008367977.0,2593135354.0,2670108739.0,3633473010.0,1906774542.0,2077305586.0
68,Thuế và các khoản phải trả Nhà nước,9830225855.0,9813338692.0,316509250.0,457434536.0,531806603.0,410698691.0,417550765.0,863349034.0,768892605.0,567120638.0
69,Phải trả người lao động,1894325913.0,1138695132.0,580000000.0,1297644856.0,1463828658.0,0.0,12564002.0,1332433142.0,1817380786.0,0.0
70,Chi phí phải trả,1640219355.0,420267570.0,0.0,1747377337.0,915929104.0,0.0,1630328237.0,1473679634.0,1400744545.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2084053977.0,8848941106.0,9729006676.0,9561020179.0,10887837927.0,12669674243.0,265091438.0,302557031.0,127348414.0,68607554.0
75,Vay ngắn hạn,991359210.0,13124336607.0,21411892351.0,8464386224.0,11323159155.0,8336967610.0,2546227446.0,20740282342.0,1582123772.0,19916692563.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",359948153.0,320198153.0,226498153.0,72406153.0,199325541.0,90707541.0,14557541.0,336928557.0,218978557.0,199678557.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,16114785854.0,16418998767.0,16063666886.0,15840372085.0,17347667455.0,15664068891.0,29219902855.0,30111517554.0,31298324511.0,30623758425.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,16114785854.0,16418998767.0,16063666886.0,15840372085.0,17347667455.0,15664068891.0,29219902855.0,30111517554.0,31298324511.0,30623758425.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,26604585430.0,27603052523.0,28013273228.0,28475901769.0,27243230459.0,27967771808.0,29093118178.0,28757196259.0,29505221484.0,29281020723.0
96,Vốn và các quỹ,26604585430.0,27603052523.0,28013273228.0,28475901769.0,27243230459.0,27967771808.0,29093118178.0,28757196259.0,29505221484.0,29281020723.0
97,Vốn góp,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0
98,Cổ phiếu phổ thông,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0,16000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1051082000.0,1051082000.0,1051082000.0,1051082000.0,1051082000.0,1051082000.0,1051082000.0,1051082000.0,1051082000.0,1051082000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,7834786841.0,7834786841.0,7834786841.0,7834786841.0,7834786841.0,7834786841.0,9260846218.0,9665846218.0,9665846218.0,9665846218.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1409000000.0,1409000000.0,1409000000.0,1409000000.0,1426059377.0,1426059377.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,309716589.0,1308183682.0,1718404387.0,2181032928.0,931302241.0,1655843590.0,2781189960.0,2040268041.0,2788293266.0,2564092505.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,309716589.0,1308183682.0,1718404387.0,2181032928.0,931302241.0,1655843590.0,2781189960.0,2040268041.0,2788293266.0,2564092505.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,92839184481.0,91073609631.0,84576788362.0,94709619244.0,95269355542.0,84541123130.0,95817129276.0,107091128465.0,92210683570.0,85309976146.0
