,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
27,TÀI SẢN DÀI HẠN,156127382270.0,177942301575.0,198896366329.0,271751612369.0,304604221360.0,305114638012.0,311368723562.0,332477265406.0,332832104936.0,334688513411.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,70012996927.0,89492723997.0,106900845315.0,118865781731.0,120630991888.0,118570471304.0,126480000722.0,116195732920.0,119134362179.0,107022936053.0
37,GTCL TSCĐ hữu hình,65631221646.0,61463773803.0,105888349323.0,118035705857.0,117860917015.0,116230571447.0,124953370937.0,112696860965.0,116878802509.0,105470704415.0
38,Nguyên giá TSCĐ hữu hình,123934112922.0,126193208092.0,180947847013.0,203977634890.0,217200355746.0,229212695352.0,251426769638.0,255905134307.0,276722553470.0,282381401717.0
39,Khấu hao lũy kế TSCĐ hữu hình,-58302891276.0,-64729434289.0,-75059497690.0,-85941929033.0,-99339438731.0,-112982123905.0,-126473398701.0,-143208273342.0,-159843750961.0,-176910697302.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1423340016.0,1217918004.0,1012495992.0,830075874.0,2770074873.0,2339899857.0,1526629785.0,3498871955.0,2255559670.0,1552231638.0
44,Nguyên giá TSCĐ vô hình,2386779780.0,2386779780.0,2386779780.0,2386779780.0,4735668619.0,4735668619.0,4735668619.0,7822790066.0,8063781469.0,8063781469.0
45,Khấu hao lũy kế TSCĐ vô hình,-963439764.0,-1168861776.0,-1374283788.0,-1556703906.0,-1965593746.0,-2395768762.0,-3209038834.0,-4323918111.0,-5808221799.0,-6511549831.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,2607695262.0,3197007588.0,8846808733.0,2544334976.0,256000000.0,4867412255.0,472383513.0,4406311287.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,84161381283.0,86608997741.0,85882278565.0,146517027481.0,172613421861.0,182891840313.0,183878470410.0,210760720231.0,212551514244.0,219911205649.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,74776229507.0,77899145965.0,77172426789.0,137807175705.0,163903570085.0,168115716537.0,164417586823.0,161234996644.0,158225790657.0,163585482062.0
55,Đầu tư dài hạn khác,12785151776.0,12109851776.0,12109851776.0,12109851776.0,12109851776.0,18176123776.0,22660883587.0,51060883587.0,51060883587.0,51060883587.0
56,Dự phòng giảm giá đầu tư dài hạn,-3400000000.0,-3400000000.0,-3400000000.0,-3400000000.0,-3400000000.0,-3400000000.0,-3400000000.0,-7735160000.0,-7735160000.0,-7735160000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,200000000.0,6200000000.0,11000000000.0,13000000000.0
58,Tài sản dài hạn khác,1953004060.0,1840579837.0,3505547187.0,3171795569.0,2512998878.0,1107991419.0,754252430.0,653400000.0,673845000.0,3348060422.0
59,Trả trước dài hạn,1953004060.0,1840579837.0,3505547187.0,3171795569.0,2512998878.0,1107991419.0,754252430.0,653400000.0,673845000.0,3348060422.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,172365776065.0,185008818140.0,221762384861.0,226662997021.0,262208959372.0,317627539511.0,398029583706.0,449602762273.0,657009213105.0,773716554704.0
65,Nợ ngắn hạn,168650636065.0,178980953772.0,205789520493.0,203173555046.0,243310729144.0,295236866787.0,386622813954.0,428529785859.0,615596257757.0,742071860059.0
66,Phải trả người bán,38422257998.0,24663373995.0,36778394816.0,31085004614.0,32353479807.0,81771085737.0,77211131442.0,67556336141.0,180556629847.0,175517597451.0
67,Người mua trả tiền trước,726154271.0,794715709.0,666621461.0,1273103955.0,1443112927.0,687926906.0,682610890.0,3951190814.0,1157874406.0,2804922175.0
68,Thuế và các khoản phải trả Nhà nước,2973671921.0,3054018274.0,4515110155.0,2316546280.0,910103835.0,1455290108.0,2319826261.0,4392080600.0,1972565560.0,3020059734.0
69,Phải trả người lao động,2722085059.0,2659899307.0,7222514903.0,7336736345.0,3226325146.0,3188799201.0,4826762389.0,6095325595.0,6298243344.0,3992723044.0
70,Chi phí phải trả,3112175878.0,1021009134.0,2698963215.0,2894973794.0,3664794435.0,4344008247.0,3294603266.0,4429389561.0,9394118321.0,9003166687.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2740834151.0,2913912279.0,2964574692.0,6332781640.0,13399453956.0,15078470242.0,15130630490.0,15386526507.0,16635827768.0,15743802100.0
75,Vay ngắn hạn,117944582528.0,143837247007.0,150941995645.0,151780030192.0,188131710774.0,196837527523.0,293097458736.0,336516374751.0,406598424501.0,539433344102.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",8874259.0,36778067.0,1345606.0,154378226.0,181748264.0,-8126241177.0,-9940209520.0,-9797438110.0,-7017425990.0,-7443755234.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,3715140000.0,6027864368.0,15972864368.0,23489441975.0,18898230228.0,22390672724.0,11406769752.0,21072976414.0,41412955348.0,31644694645.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,3715140000.0,6027864368.0,15972864368.0,23489441975.0,18898230228.0,22390672724.0,11406769752.0,21072976414.0,41412955348.0,31644694645.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,166596331488.0,174128848859.0,205351227205.0,251902083981.0,272478261565.0,303189383268.0,363029641600.0,420498292915.0,445379899389.0,439480942298.0
96,Vốn và các quỹ,166596331488.0,173618848859.0,204581227205.0,249542083981.0,269818261565.0,300059797268.0,357574111600.0,420498292915.0,445379899389.0,439480942298.0
97,Vốn góp,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0
98,Cổ phiếu phổ thông,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0,80071770000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,10787152766.0,10787152766.0,10787152766.0,10787152766.0,10787152766.0,10787152766.0,10787152766.0,10787152766.0,10787152766.0,10787152766.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,7250586886.0,7250586886.0,7250586886.0,7250586886.0,7250586886.0,7250586886.0,7250586886.0,7250586886.0,7250586886.0,7250586886.0
103,Cổ phiếu Quỹ,-467410000.0,-467410000.0,-467410000.0,-467410000.0,-467410000.0,-467410000.0,-467410000.0,-467410000.0,-467410000.0,-467410000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,29580090113.0,33080090113.0,47219554808.0,60858383236.0,105858383236.0,135932229694.0,148023554694.0,194949137368.0,252418906471.0,284668319513.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,34373835996.0,37563107079.0,46052729320.0,79409958515.0,53375548881.0,66485467922.0,95128492944.0,109014611180.0,73744523927.0,38511707513.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,46741000.0,0.0,0.0,53529671617.0,12903133192.0,10759269228.0,7637331021.0,5768147944.0
112,LNST chưa phân phối kỳ này,34373835996.0,37563107079.0,46005988320.0,79409958515.0,53375548881.0,12955796305.0,82225359752.0,98255341952.0,66107192906.0,32743559569.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,13666843425.0,11631642578.0,12942229796.0,0.0,16779964310.0,18892444715.0,21574369339.0,18658815620.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,510000000.0,770000000.0,2360000000.0,2660000000.0,3129586000.0,5455530000.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,510000000.0,770000000.0,2360000000.0,2660000000.0,3129586000.0,5455530000.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,350309822186.0,371969708417.0,427113612066.0,478565081002.0,534687220937.0,620816922779.0,761059225306.0,870101055188.0,1102389112494.0,1213197497002.0
