,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",0.0,0.0,9000000000.0,0.0,0.0,0.0,0.0,0.0,10718400000.0,0.0
19,Hàng tồn kho,425790985.0,400401165.0,9243361918.0,0.0,0.0,0.0,0.0,0.0,10718400000.0,0.0
20,Dự phòng giảm giá HTK,-425790985.0,-400401165.0,-243361918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,5436474.0,690000.0,854499823.0,29957448.0,19628724.0,9300000.0,21986922.0,20709641.0,852556576.0,9300000.0
22,Trả trước ngắn hạn,1207500.0,690000.0,18471750.0,21499500.0,15399750.0,9300000.0,9300000.0,12236668.0,10768336.0,9300000.0
23,Thuế VAT phải thu,0.0,0.0,836028073.0,0.0,0.0,0.0,0.0,15025.0,837559266.0,0.0
24,Phải thu thuế khác,4228974.0,0.0,0.0,8457948.0,4228974.0,0.0,12686922.0,8457948.0,4228974.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,126426569303.0,140886847930.0,145749142521.0,161044824936.0,162915223984.0,137868818328.0,141618120790.0,139981306319.0,139758352648.0,139223303385.0
28,Phải thu dài hạn,15000000000.0,22500000000.0,27600000000.0,43487000000.0,45600000000.0,12887000000.0,10200000000.0,8800000000.0,8800000000.0,8200000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,15000000000.0,22500000000.0,27600000000.0,43487000000.0,45600000000.0,12887000000.0,10200000000.0,8800000000.0,8800000000.0,8200000000.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,417694379.0,393995984.0,370297589.0,346599194.0,322900799.0,299202404.0,275504009.0,251805614.0,228107219.0,204408824.0
37,GTCL TSCĐ hữu hình,417694379.0,393995984.0,370297589.0,346599194.0,322900799.0,299202404.0,275504009.0,251805614.0,228107219.0,204408824.0
38,Nguyên giá TSCĐ hữu hình,11127806175.0,11127806175.0,11127806175.0,5145347203.0,5145347203.0,5145347203.0,4890412298.0,4890412298.0,4890412298.0,4890412298.0
39,Khấu hao lũy kế TSCĐ hữu hình,-10710111796.0,-10733810191.0,-10757508586.0,-4798748009.0,-4822446404.0,-4846144799.0,-4614908289.0,-4638606684.0,-4662305079.0,-4686003474.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,14796699390.0,14582254470.0,14367809550.0,14153364630.0,13938919710.0,13724474790.0,13510029870.0,13295584950.0,13081140030.0,12866695110.0
47,Nguyên giá tài sản đầu tư,22865196201.0,22865196201.0,22865196201.0,22865196201.0,22865196201.0,22865196201.0,22865196201.0,22865196201.0,22865196201.0,22865196201.0
48,Khấu hao lũy kế tài sản đầu tư,-8068496811.0,-8282941731.0,-8497386651.0,-8711831571.0,-8926276491.0,-9140721411.0,-9355166331.0,-9569611251.0,-9784056171.0,-9998501091.0
49,Tài sản dở dang dài hạn,834212730.0,834212730.0,834212730.0,834212730.0,834212730.0,834212730.0,834212730.0,834212730.0,834212730.0,834212730.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,95372784746.0,102576384746.0,102576822652.0,102214392049.0,102214392049.0,110111892049.0,116792322652.0,116792322652.0,116792322652.0,116792322652.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,59185500000.0,82827000000.0,82827000000.0,82827000000.0,82827000000.0,90724500000.0,97042500000.0,97042500000.0,97042500000.0,97042500000.0
55,Đầu tư dài hạn khác,36187722652.0,19749822652.0,19749822652.0,19749822652.0,19749822652.0,19749822652.0,19749822652.0,19749822652.0,19749822652.0,19749822652.0
56,Dự phòng giảm giá đầu tư dài hạn,-437906.0,-437906.0,0.0,-362430603.0,-362430603.0,-362430603.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5178058.0,0.0,0.0,9256333.0,4798696.0,12036355.0,6051529.0,7380373.0,22570017.0,325664069.0
59,Trả trước dài hạn,5178058.0,0.0,0.0,9256333.0,4798696.0,12036355.0,6051529.0,7380373.0,22570017.0,325664069.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1288228934.0,1214778045.0,20662567126.0,1966892270.0,2230606748.0,1257854775.0,6498493421.0,13524216070.0,1469864447.0,1351433783.0
65,Nợ ngắn hạn,1288228934.0,1214778045.0,20662567126.0,1966892270.0,2230606748.0,1257854775.0,6498493421.0,13524216070.0,1469864447.0,1351433783.0
66,Phải trả người bán,0.0,0.0,19951802100.0,0.0,0.0,0.0,5685690000.0,12117600000.0,0.0,3116503.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,685437136.0,668647809.0,123944058.0,966812300.0,1203349356.0,317810406.0,264854448.0,597574108.0,618371209.0,540088663.0
69,Phải trả người lao động,61571438.0,74266667.0,92665002.0,57802907.0,59998482.0,71250000.0,20352007.0,50658399.0,82363078.0,130275000.0
70,Chi phí phải trả,82203291.0,25000000.0,58101097.0,76802194.0,104203291.0,26000000.0,53401097.0,78802194.0,82203291.0,29000000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,216500619.0,206147119.0,199838419.0,335285419.0,337866169.0,328404919.0,15806419.0,22291919.0,29637419.0,11904919.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",242516450.0,240716450.0,236216450.0,530189450.0,525189450.0,514389450.0,458389450.0,657289450.0,657289450.0,637048698.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,147061431691.0,173825727451.0,178297881303.0,181220616988.0,187019492327.0,183820500736.0,189306603754.0,195152507839.0,201993316612.0,208495281555.0
96,Vốn và các quỹ,147061431691.0,173825727451.0,178297881303.0,181220616988.0,187019492327.0,183820500736.0,189306603754.0,195152507839.0,201993316612.0,208495281555.0
97,Vốn góp,105269370000.0,115795740000.0,115795740000.0,115795740000.0,115795740000.0,115795740000.0,115795740000.0,115795740000.0,150533690000.0,150533690000.0
98,Cổ phiếu phổ thông,105269370000.0,115795740000.0,115795740000.0,115795740000.0,115795740000.0,115795740000.0,115795740000.0,115795740000.0,150533690000.0,150533690000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,4800000000.0,4800000000.0,4800000000.0,4800000000.0,4800000000.0,4800000000.0,4800000000.0,4800000000.0,4800000000.0,4800000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5350969208.0,5350969208.0,5350969208.0,5350969208.0,5350969208.0,5350969208.0,5350969208.0,5350969208.0,5350969208.0,5350969208.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,31641092483.0,47879018243.0,52351172095.0,55273907780.0,61072783119.0,57873791528.0,63359894546.0,69205798631.0,41308657404.0,47810622347.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,26769315450.0,16242945450.0,47940319786.0,47306373786.0,47306373786.0,24147225786.0,58236222131.0,57706222131.0,22968272131.0,22968272131.0
112,LNST chưa phân phối kỳ này,4871777033.0,31636072793.0,4410852309.0,7967533994.0,13766409333.0,33726565742.0,5123672415.0,11499576500.0,18340385273.0,24842350216.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,148349660625.0,175040505496.0,198960448429.0,183187509258.0,189250099075.0,185078355511.0,195805097175.0,208676723909.0,203463181059.0,209846715338.0
