,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
18,Thuế thu nhập doanh nghiệp đã trả,-4088291765.0,-302600324.0,0.0,-642527825.0,-920049060.0,-22884887239.0,-80690742243.0,-6953270276.0,-862600807.0,0.0
19,Tiền thu khác từ các hoạt động kinh doanh,4270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Tiền chi khác từ các hoạt động kinh doanh,-381872268.0,0.0,0.0,0.0,-587403112.0,-454214611.0,-760376400.0,-58481750.0,-84752328.0,-442771700.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,60710820112.0,14691105461.0,-132400656.0,-4420609015.0,-288070748511.0,282245201446.0,61662341132.0,736743115.0,26606515.0,5652173821.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-295648862.0,0.0,0.0,0.0,-32727273.0,-2665012585.0,-301578000.0,0.0,0.0,0.0
23,Tiền thu được từ thanh lý tài sản cố định,61021618854.0,15045454547.0,90909091.0,8569000000.0,7060000000.0,10620000000.0,0.0,0.0,0.0,21273739181.0
24,Tiền cho vay hoặc mua công cụ nợ,0.0,0.0,0.0,-13000000000.0,-107364184182.0,0.0,0.0,0.0,0.0,0.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,0.0,0.0,0.0,114000000000.0,6364184182.0,0.0,0.0,0.0,0.0
26,Đầu tư vào các doanh nghiệp khác,-78340000.0,-1076016952.0,-326115855.0,0.0,-308639543877.0,-478512000000.0,-17825718000.0,0.0,0.0,-20284040000.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,3659339471.0,745512683907.0,79575194000.0,704933000.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,63190120.0,721667866.0,102806108.0,10390985.0,3246367350.0,925345942.0,214443132.0,31810115.0,26606515.0,4662474640.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-29112198096.0,-2916052768.0,-85982188394.0,1688031959.0,385544346888.0,-507074500.0,276751220909.0,290448779091.0,171147000000.0,-275249876712.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,1080000000.0,323937000.0,3170097849.0,390261118000.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",-817224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,120694768054.0,26173754525.0,43430805217.0,39411377990.0,24553877042.0,46145973522.0,353751220909.0,309179330393.0,476222000000.0,47431802172.0
33,Tiển trả các khoản đi vay,-148989742150.0,-30169807293.0,-129736930611.0,-40893443880.0,-29270648154.0,-46145973522.0,-77000000000.0,-18730551302.0,-305075000000.0,-322681678884.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,0.0,0.0,0.0,0.0,0.0,-507074500.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-709479973.0,636922326.0,898440026.0,53448090517.0,16258224601.0,-40378133585.0,-16849048067.0,-1929935707.0,-2166355956.0,1782261332.0
38,Tiền và tương đương tiền đầu kỳ,1105957906.0,396477933.0,1033400259.0,1931840285.0,55379930802.0,71638155403.0,31260021818.0,14410973751.0,12481038044.0,10314682088.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,396477933.0,1033400259.0,1931840285.0,55379930802.0,71638155403.0,31260021818.0,14410973751.0,12481038044.0,10314682088.0,12096943420.0
