,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,2588022255.0,2465413063.0,2342803869.0,2220194677.0,2097585483.0,1974976291.0,1852367097.0,2140239656.0,2008233434.0,863545901.0
37,GTCL TSCĐ hữu hình,1346225340.0,1253500792.0,1160776242.0,1068051694.0,975327144.0,882602596.0,789878046.0,697153498.0,604428949.0,511704401.0
38,Nguyên giá TSCĐ hữu hình,2186858282.0,2186858282.0,2186858282.0,2186858282.0,2186858282.0,2186858282.0,2186858282.0,2186858282.0,2186858282.0,2186858282.0
39,Khấu hao lũy kế TSCĐ hữu hình,-840632942.0,-933357490.0,-1026082040.0,-1118806588.0,-1211531138.0,-1304255686.0,-1396980236.0,-1489704784.0,-1582429333.0,-1675153881.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1241796915.0,1211912271.0,1182027627.0,1152142983.0,1122258339.0,1092373695.0,1062489051.0,1443086158.0,1403804485.0,351841500.0
44,Nguyên giá TSCĐ vô hình,1627547163.0,1627547163.0,1627547163.0,1627547163.0,1627547163.0,1627547163.0,1627547163.0,2096669163.0,2096669163.0,1074026303.0
45,Khấu hao lũy kế TSCĐ vô hình,-385750248.0,-415634892.0,-445519536.0,-475404180.0,-505288824.0,-535173468.0,-565058112.0,-653583005.0,-692864678.0,-722184803.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,469122000.0,469122000.0,469122000.0,469122000.0,469122000.0,469122000.0,469122000.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,463011435000.0,462783769336.0,462772744694.0,462755841160.0,462738937136.0,462722033244.0,642504080680.0,483009030217.0,482993403287.0,482975900158.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,462722033244.0,0.0,0.0,482993403287.0,0.0
54,Đầu tư vào công ty liên doanh,463011435000.0,462783769336.0,462772744694.0,462755841160.0,462738937136.0,0.0,483004080680.0,483009030217.0,0.0,482975900158.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,159500000000.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2733005855.0,3038060605.0,3132873505.0,3211267625.0,3365022223.0,3463686914.0,3506324991.0,3648922097.0,3742322923.0,3887301097.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,2733005855.0,3038060605.0,3132873505.0,3211267625.0,3365022223.0,3463686914.0,3506324991.0,3648922097.0,3742322923.0,3887301097.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,426467236666.0,423090292157.0,544298901587.0,570493505371.0,586550361188.0,595985623267.0,788585962601.0,816562716824.0,332962003128.0,342626037072.0
65,Nợ ngắn hạn,326442836666.0,323065892157.0,444274501587.0,42726605371.0,58460961188.0,67573723267.0,259851562601.0,716538316824.0,232937603128.0,242601637072.0
66,Phải trả người bán,1109482637.0,699086984.0,776571800.0,695015952.0,815686984.0,705822624.0,872956984.0,786556984.0,953325237.0,687617019.0
67,Người mua trả tiền trước,1957697600.0,1447697600.0,1441097600.0,1629197600.0,1629197600.0,1629197600.0,162197782600.0,3333877600.0,3183877600.0,1883877600.0
68,Thuế và các khoản phải trả Nhà nước,6060720329.0,1327022563.0,1492470884.0,586076872.0,647381819.0,841520146.0,961313022.0,1227352861.0,1693972306.0,2419988091.0
69,Phải trả người lao động,0.0,0.0,0.0,0.0,0.0,167740000.0,0.0,0.0,0.0,972600000.0
70,Chi phí phải trả,3232962440.0,11726230659.0,1775565180.0,12514213125.0,23830619975.0,12659044633.0,23655921345.0,12490346002.0,11551541830.0,26736418639.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,1525273750.0,1999338250.0,2391308850.0,3160081838.0,3653405292.0,3866595678.0,4579581205.0,5046585333.0,5771476205.0
74,Phải trả khác,3501179797.0,2980299523.0,433139279523.0,614464222.0,3501664222.0,614464222.0,614464222.0,193018069222.0,631022972.0,2662278380.0
75,Vay ngắn hạn,306016950449.0,299700000000.0,0.0,20700000000.0,21280000000.0,43727000000.0,64107000000.0,497689500000.0,206736000000.0,198334623288.0
76,Dự phòng các khoản phải trả ngắn hạn,878054336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3685789078.0,3660281078.0,3650178350.0,3596328750.0,3596328750.0,3575528750.0,3575528750.0,3413032950.0,3141277850.0,3132757850.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,100024400000.0,100024400000.0,100024400000.0,527766900000.0,528089400000.0,528411900000.0,528734400000.0,100024400000.0,100024400000.0,100024400000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,100024400000.0,100024400000.0,100024400000.0,100024400000.0,100024400000.0,100024400000.0,100024400000.0,100024400000.0,100024400000.0,100024400000.0
88,Vay dài hạn,0.0,0.0,0.0,427742500000.0,428065000000.0,428387500000.0,428710000000.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1262390319788.0,1261553298304.0,1261599031538.0,1261844654015.0,1261897348118.0,1262044579991.0,1262247635587.0,1262235854153.0,1262748833141.0,1259430860396.0
96,Vốn và các quỹ,1262390319788.0,1261553298304.0,1261599031538.0,1261844654015.0,1261897348118.0,1262044579991.0,1262247635587.0,1262235854153.0,1262748833141.0,1259430860396.0
97,Vốn góp,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0
98,Cổ phiếu phổ thông,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,47504464013.0,47504464013.0,47504464013.0,47504464013.0,47504464013.0,47504464013.0,47504464013.0,47504464013.0,47504464013.0,47504464013.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,14426956236.0,14426956236.0,14426956236.0,14426956236.0,14426956236.0,14426956236.0,14426956236.0,14426956236.0,14426956236.0,14426956236.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,452055479.0,452055479.0,452055479.0,452055479.0,452055479.0,452055479.0,452055479.0,452055479.0,452055479.0,452055479.0
110,Lãi chưa phân phối,411362112713.0,410724757147.0,410872186618.0,410897244897.0,410948135692.0,411001773260.0,411085824816.0,411115545346.0,411618276434.0,408566470692.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,410387279949.0,410387279949.0,410724757147.0,410724757147.0,410724757147.0,410724757147.0,411001773260.0,411001773260.0,411001773260.0,391599960866.0
112,LNST chưa phân phối kỳ này,974832764.0,337477198.0,147429471.0,172487750.0,223378545.0,277016113.0,84051556.0,113772086.0,616503174.0,16966509826.0
113,Lợi ích cổ đông không kiểm soát,288644731347.0,288445065429.0,288343369192.0,288563933390.0,288565736698.0,288659331003.0,288778335043.0,288736833079.0,288747080979.0,288480913976.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1688857556454.0,1684643590461.0,1805897933125.0,1832338159386.0,1848447709306.0,1858030203258.0,2050833598188.0,2078798570977.0,1595710836269.0,1602056897468.0
