,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,153865165027.0,184156323712.0,46800000000.0,49000000000.0,5098000000.0,36000000000.0,265320000000.0,145222000000.0,140322000000.0,574744999998.0
15,Phải thu khác,66500392616.0,86181021176.0,161816382729.0,212389786711.0,143499929503.0,147490338538.0,261587900590.0,158765233553.0,255688931783.0,278691895723.0
16,Dự phòng nợ khó đòi,-13619657371.0,-13619657371.0,-13619657371.0,-13919657371.0,-13919657371.0,-13919657371.0,-13919657371.0,-13919657371.0,-13919657371.0,-13919657371.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",1021978591205.0,1338979419795.0,1374303258678.0,1448925647604.0,1446833890638.0,1452733825401.0,1615978149151.0,2000760511924.0,1932679480348.0,2027305111021.0
19,Hàng tồn kho,1021978591205.0,1338979419795.0,1374303258678.0,1448925647604.0,1446833890638.0,1452733825401.0,1615978149151.0,2000760511924.0,1932679480348.0,2027305111021.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,6794574147.0,21497672691.0,14426266602.0,1964580839.0,15634563086.0,20887419983.0,1323805639.0,17994708398.0,19837710260.0,3221198349.0
22,Trả trước ngắn hạn,374972723.0,438298188.0,437557981.0,531830595.0,456432698.0,636721696.0,755053459.0,556811253.0,521512060.0,2275209026.0
23,Thuế VAT phải thu,6419601424.0,13717471466.0,3605379675.0,1432750244.0,556723090.0,563923090.0,568752180.0,17437897145.0,19316198200.0,945989323.0
24,Phải thu thuế khác,0.0,7341903037.0,10383328946.0,0.0,14621407298.0,19686775197.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,376772774046.0,441288961831.0,571472833373.0,689632984434.0,731263658539.0,735397984882.0,1263087382597.0,1662464557740.0,1760669530881.0,1404593546191.0
28,Phải thu dài hạn,757986071.0,759636071.0,126843085390.0,169967428427.0,196219649846.0,197598692003.0,726692603756.0,902275513224.0,856797129249.0,797978209829.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,267421832461.0,198231444672.0,132113060697.0,123496991518.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,227095929900.0,227095929900.0,227095929900.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,757986071.0,759636071.0,126843085390.0,169967428427.0,196219649846.0,197598692003.0,232174841395.0,476948138652.0,497588138652.0,674481218311.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,31702328643.0,31957108934.0,31895837681.0,32233366764.0,32069318817.0,34737172145.0,35912177619.0,35556669617.0,35201161615.0,34846322484.0
37,GTCL TSCĐ hữu hình,2726096857.0,3029747514.0,3017346627.0,3403746076.0,3288568495.0,6005292189.0,7229168029.0,6922530393.0,6615892757.0,6309255121.0
38,Nguyên giá TSCĐ hữu hình,5064251672.0,5436158090.0,5503725229.0,5989573749.0,5989573749.0,8943666733.0,10455345727.0,10455345727.0,10455345727.0,9821873718.0
39,Khấu hao lũy kế TSCĐ hữu hình,-2338154815.0,-2406410576.0,-2486378602.0,-2585827673.0,-2701005254.0,-2938374544.0,-3226177698.0,-3532815334.0,-3839452970.0,-3512618597.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,28976231786.0,28927361420.0,28878491054.0,28829620688.0,28780750322.0,28731879956.0,28683009590.0,28634139224.0,28585268858.0,28537067363.0
44,Nguyên giá TSCĐ vô hình,30093389807.0,30093389807.0,30093389807.0,30093389807.0,30093389807.0,30093389807.0,30093389807.0,30093389807.0,30093389807.0,30093389807.0
45,Khấu hao lũy kế TSCĐ vô hình,-1117158021.0,-1166028387.0,-1214898753.0,-1263769119.0,-1312639485.0,-1361509851.0,-1410380217.0,-1459250583.0,-1508120949.0,-1556322444.0
46,Bất động sản đầu tư,115123108755.0,114338446647.0,113553784539.0,112769122431.0,111984460323.0,111199798215.0,110415136107.0,109630473999.0,108845811891.0,108061149783.0
47,Nguyên giá tài sản đầu tư,146731814195.0,146731814195.0,146731814195.0,146731814195.0,146731814195.0,146731814195.0,146731814195.0,146731814195.0,146731814195.0,146731814195.0
48,Khấu hao lũy kế tài sản đầu tư,-31608705440.0,-32393367548.0,-33178029656.0,-33962691764.0,-34747353872.0,-35532015980.0,-36316678088.0,-37101340196.0,-37886002304.0,-38670664412.0
49,Tài sản dở dang dài hạn,1868312015.0,1928267076.0,2814579529.0,3178527324.0,3178527324.0,363947795.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,51604618163.0,76039276922.0,45499874703.0,55205023993.0,55205023993.0,53321153567.0,184747962142.0,19239144655.0,25738809266.0,42038809266.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,50965590980.0,11401331324.0,9377886205.0,49878496810.0,49878496810.0,47994626384.0,49019434959.0,10412617472.0,16412282083.0,29212282083.0
55,Đầu tư dài hạn khác,990000000.0,64988918415.0,36472961315.0,5677500000.0,5677500000.0,5677500000.0,9177500000.0,9177500000.0,9677500000.0,13177500000.0
56,Dự phòng giảm giá đầu tư dài hạn,-350972817.0,-350972817.0,-350972817.0,-350972817.0,-350972817.0,-350972817.0,-350972817.0,-350972817.0,-350972817.0,-350972817.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,126902000000.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,175716420399.0,216266226181.0,250865671531.0,316279515495.0,332606678236.0,338177221157.0,205319502973.0,595762756245.0,734086618860.0,421669054829.0
59,Trả trước dài hạn,164484205056.0,205551506926.0,240668448364.0,306599788416.0,323444447244.0,329532486253.0,197192264157.0,213050257593.0,361185643376.0,415094304276.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1623292301281.0,2059373140213.0,1958217877493.0,2095911832330.0,2394349049010.0,2467524720137.0,2554543738815.0,2719841667894.0,2755156969393.0,2965067663068.0
65,Nợ ngắn hạn,1172687246956.0,1561125957592.0,1531859362807.0,1759122869613.0,2091383839710.0,2219762925427.0,2233003849105.0,2428936913056.0,2480523276926.0,2792758243409.0
66,Phải trả người bán,210734309623.0,317369000649.0,151647925333.0,223361896249.0,219485267287.0,241266196043.0,215012124557.0,280189960700.0,316460727775.0,365134041266.0
67,Người mua trả tiền trước,734537573727.0,1015567849886.0,1226355292960.0,1355057880856.0,1512639095753.0,1616836367677.0,1786812041602.0,1909070166503.0,1773254971853.0,2025774466415.0
68,Thuế và các khoản phải trả Nhà nước,14349428022.0,19933939120.0,11429468998.0,21944595601.0,39918474801.0,66903296081.0,37323123440.0,47564805061.0,29073952588.0,5084233136.0
69,Phải trả người lao động,1436484380.0,2186361685.0,2651993230.0,3077893687.0,3009583153.0,3295358489.0,3180807977.0,3306592974.0,3610151953.0,6614531405.0
70,Chi phí phải trả,4910289156.0,10800432540.0,5630136.0,8592889624.0,4732604894.0,16724810686.0,9539024291.0,21831056683.0,13006492793.0,17921007033.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,952054264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,205083563908.0,154236512664.0,116530562631.0,94297608591.0,205769768321.0,117066952567.0,115923783354.0,92497787259.0,284887636080.0,331185720270.0
75,Vay ngắn hạn,0.0,40348317172.0,22554945643.0,52106561129.0,105145501625.0,156986400008.0,64529400008.0,73793000000.0,59545800008.0,40360700008.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",683543876.0,683543876.0,683543876.0,683543876.0,683543876.0,683543876.0,683543876.0,683543876.0,683543876.0,683543876.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,450605054325.0,498247182621.0,426358514686.0,336788962717.0,302965209300.0,247761794710.0,321539889710.0,290904754838.0,274633692467.0,172309419659.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,13386142539.0,13665427844.0,13565427844.0,11241062717.0,10444609300.0,10133694710.0,9298589710.0,11338154830.0,13221183051.0,12130910243.0
88,Vay dài hạn,437218911786.0,484581754777.0,412793086842.0,325547900000.0,292520600000.0,237628100000.0,312241300000.0,279566600008.0,261412509416.0,160178509416.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,403795533984.0,405111480627.0,774788801873.0,827636204603.0,884316057044.0,987976236471.0,1737678001363.0,1816325230786.0,1945113094714.0,1940325281201.0
96,Vốn và các quỹ,403795533984.0,405111480627.0,774788801873.0,827636204603.0,884316057044.0,987976236471.0,1737678001363.0,1816325230786.0,1945113094714.0,1940325281201.0
97,Vốn góp,326000000000.0,326000000000.0,668300000000.0,735129760000.0,735129760000.0,735129760000.0,1470259520000.0,1470259520000.0,1734901930000.0,1734901930000.0
98,Cổ phiếu phổ thông,326000000000.0,326000000000.0,668300000000.0,735129760000.0,735129760000.0,735129760000.0,1470259520000.0,1470259520000.0,1734901930000.0,1734901930000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1523000000.0,1523000000.0,1523000000.0,1523000000.0,1523000000.0,1523000000.0,1523000000.0,1523000000.0,1523000000.0,1523000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,76224919044.0,77532314451.0,104909777244.0,90864961419.0,147544848358.0,215455854372.0,229972678645.0,286735221088.0,150825256145.0,168085361958.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,23113990934.0,6813990934.0,75509057756.0,8616898982.0,8616898982.0,12831677211.0,215657150888.0,215638683697.0,24512728879.0,24509173697.0
112,LNST chưa phân phối kỳ này,53110928110.0,70718323517.0,29400719488.0,82248062437.0,138927949376.0,202624177161.0,14315527757.0,71096537391.0,126312527266.0,143576188261.0
113,Lợi ích cổ đông không kiểm soát,47614940.0,56166176.0,56024629.0,118483184.0,118448686.0,35867622099.0,35922802718.0,57807489698.0,57862908569.0,35814989243.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2027087835265.0,2464484620840.0,2733006679366.0,2923548036933.0,3278665106054.0,3455500956608.0,4292221740178.0,4536166898680.0,4700270064107.0,4905392944269.0
