,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,TỔNG CỘNG TÀI SẢN,547327053348.0,491276879165.0,469662328089.0,455238149095.0,453524025540.0,71634059656.0,327636684480.0,2198563610525.0,4764070036075.0,6723735571709.0
1,TÀI SẢN NGẮN HẠN,494099088973.0,462029985285.0,461592385939.0,448486377881.0,447796686087.0,64667620126.0,307109132401.0,2172960074502.0,4732110458851.0,6640485522290.0
3,Tiền và tương đương tiền ,427994872269.0,446740943430.0,402560414632.0,398845436896.0,399014392685.0,19245318486.0,117115839349.0,1002117958872.0,108175805100.0,15264250061.0
4,Tiền,427994872269.0,446740943430.0,1560414632.0,15845436896.0,2114392685.0,1145318486.0,117115839349.0,1002117958872.0,108175805100.0,15264250061.0
5,Các khoản tương đương tiền,0.0,0.0,401000000000.0,383000000000.0,396900000000.0,18100000000.0,0.0,0.0,0.0,0.0
6,Giá trị thuần đầu tư tài sản tài chính ngắn hạn ,1141060957.0,6457886589.0,53258665976.0,41631360115.0,43855091555.0,35109380770.0,5287380829.0,578308102150.0,3993697430424.0,2787531769736.0
7,Các tài sản tài chính ghi nhận thông qua lãi/lỗ (FVTPL),1449913512.0,7641972753.0,51777688869.0,41448047820.0,22041771520.0,20034380770.0,3861000320.0,450490918650.0,1821154621941.0,1797777817274.0
11,Dự phòng giảm giá chứng khoán kinh doanh ,-308852555.0,-1184086164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Tổng các khoản phải thu,64837029747.0,8457939046.0,5457085056.0,7875557226.0,4864418736.0,9993747979.0,48376163382.0,588695670173.0,3586027908.0,3830506055594.0
14,Phải thu khách hàng ,11997553528.0,11936553528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Trả trước người bán,3140000.0,32890000.0,324711176.0,0.0,990000.0,0.0,748752200.0,512551667980.0,42128999749.0,6518911631.0
18,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Phải thu về hoạt động giao dịch chứng khoán,13549190.0,17894767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Phải thu khác ,137336428008.0,78818595807.0,187380967.0,7080330727.0,4646400.0,378952109802.0,45006983515.0,12706169135.0,12311871449.0,13111825221.0
25,Dự phòng nợ khó đòi,-84513640979.0,-82347995056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Hàng tồn kho (Ròng),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
