,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
36,Chi phí lưu ký chứng khoán,-10595432765.0,-20117079198.0,-27544504857.0,-18075647747.0,-45485043516.0,-70161645325.0,-95537600196.0,-105895921283.0,-77747418977.0,-104495233156.0
37,Chi phí hoạt đông tư vấn tài chính,-35392355263.0,-39951468948.0,-54017677625.0,-39591285130.0,-53183880332.0,-105475165050.0,-81982662987.0,-39044915729.0,-21280504316.0,-37928102571.0
38,Chi phí các dịch vụ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Lợi nhuận gộp,53842506010.0,67423558227.0,155435724001.0,122874916044.0,127111614280.0,157868592522.0,385276252951.0,-36248640400.0,196040521582.0,144682958950.0
40,Doanh thu hoạt động tài chính ,21527322.0,63984582.0,348109422.0,137325848.0,410155459.0,484543054.0,547994217.0,318771419.0,316029973.0,416849200.0
41,Chêch lệch lãi tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,"Doanh thu, dự thu cổ tức, lãi tiền gửi không cố định phát sinh trong kỳ",21527322.0,63984582.0,348109422.0,137325848.0,410155459.0,484543054.0,547994217.0,318771419.0,316029973.0,416849200.0
43,"Lãi bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Doanh thu khác về đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Chi phí tài chính,-15761099898.0,-24738920326.0,-24864063260.0,-42074310730.0,-52120234366.0,-59800628642.0,-68417492575.0,-82403111142.0,-68293451652.0,-126134422626.0
46,Chêch lệch lỗ tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Chi phí lãi vay  ,-15761099898.0,-24738920326.0,-24864063260.0,-42074310730.0,-52120234366.0,-59800628642.0,-68417492575.0,-82403111142.0,-68293451652.0,-126134422626.0
48,"Lỗ bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Chi phí tài chính khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,"Lãi/lỗ từ công ty liên doanh, liên kết ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí bán hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Chi phí quản lý công ty chứng khoán,-11472625742.0,-21552765564.0,-17249358487.0,-23903098926.0,-28628385282.0,-51445853854.0,-37600301659.0,-42837485487.0,-39516843032.0,-45213663370.0
54,Kết quả hoạt động,26630307692.0,21195856919.0,113670411676.0,57034832236.0,46773150091.0,47106653080.0,279806452934.0,-161170465610.0,88546256871.0,-26248277846.0
55,Thu nhập khác ròng,1955413821.0,5143662519.0,2464159100.0,2281341776.0,347257396.0,645127795.0,-155014400.0,0.0,-240008406.0,9843682931.0
56,Thu nhập khác,1973920432.0,5143662519.0,2464159100.0,7349015562.0,347257396.0,2026476417.0,6013001.0,0.0,9991594.0,10571058561.0
57,Chi phí khác,-18506611.0,0.0,0.0,-5067673786.0,0.0,-1381348622.0,-161027401.0,0.0,-250000000.0,-727375630.0
58,Lãi/lỗ từ công ty liên doanh (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,28585721513.0,26339519438.0,116134570776.0,59316174012.0,47120407487.0,47751780875.0,279651438534.0,-161170465610.0,88306248465.0,-16404594915.0
60,Lợi nhuận đã thực hiện,28882213093.0,26018147408.0,110259341651.0,76098876327.0,46611734624.0,48912858834.0,282401671707.0,14628855750.0,118851698152.0,64816086546.0
61,Lợi nhuận chưa thực hiện,-296491580.0,321372030.0,5875229125.0,-16782702315.0,508672863.0,-1161077959.0,-2750233173.0,-175799321360.0,-30545449687.0,-81220681461.0
62,Chi phí thuế thu nhập doanh nghiệp,-5794344303.0,-5284240453.0,-19265128201.0,-5572934115.0,-17427789147.0,-13612047934.0,-58251617056.0,32223642122.0,-17731487293.0,3240605783.0
63,Chi phí thuế thu nhập hiện hành,-5853642619.0,-5354589009.0,-22059668330.0,-15227575266.0,-9330146816.0,-9799822436.0,-56489688141.0,-2936222150.0,-23840577231.0,-13003530509.0
64,Chi phí thuế thu nhập hoãn lại,59298316.0,70348556.0,2794540129.0,9654641151.0,-8097642331.0,-3812225498.0,-1761928915.0,35159864272.0,6109089938.0,16244136292.0
65,Lợi nhuận kế toán sau thuế,22791377210.0,21055278985.0,96869442575.0,53743239897.0,29692618340.0,34139732941.0,221399821478.0,-128946823488.0,70574761172.0,-13163989132.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,22791377210.0,21055278985.0,96869442575.0,53743239897.0,29692618340.0,34139732941.0,221399821478.0,-128946823488.0,70574761172.0,-13163989132.0
67,"LNST trích các Quỹ dự trữ điều lệ, Quỹ dự phòng tài chính và RR nghề nghiệp theo quy định điều lệ Công ty",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Thu nhập (lỗ) toàn diện khác sau thuế TNDN,22791377210.0,21055278985.0,96869442575.0,53743239897.0,29692618340.0,34139732941.0,221399821478.0,-128946823488.0,70574761172.0,-13163989132.0
70,Lãi/lỗ từ đánh giá lại các khoản đầu tư giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Lãi/lỗ từ đánh giá lại các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,"Lãi/lỗ toàn diện khác được chia từ hoạt động đầu tư vào công ty con, đầu tư liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Lãi/lỗ từ đánh giá lại các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Lãi/lỗ chêch lệch tỷ giá của hoạt động tại nước ngoài,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Lãi/lỗ từ các khoản đầu tư vào công ty con, công ty liên kết, liên doanh chưa chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Lãi/lỗ đánh giá công cụ phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Lãi/lỗ đánh giá lại tài sản cố định theo mô hình giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Thu nhập toàn diện phân bổ cho chủ sở hữu,22791377210.0,21055278985.0,96869442575.0,53743239897.0,29692618340.0,34139732941.0,221399821478.0,-128946823488.0,70574761172.0,-13163989132.0
79,Thu nhập toàn diện phân bổ cho cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Thu nhập thuần trên cổ phiếu phổ thông,0.0,0.0,0.0,0.0,151.0,171.0,0.0,0.0,353.0,0.0
81,Lãi cơ bản trên cổ phiếu ,519.0,399.0,969.0,537.0,151.0,171.0,1107.0,-645.0,353.0,-66.0
82,Thu nhập pha loãng trên cổ phiếu,0.0,0.0,969.0,537.0,151.0,171.0,1107.0,-645.0,353.0,-66.0
