,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
70,Tiền thu khác từ hoạt động kinh doanh,1512874789432.0,1958293542312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Tiền chi khác cho hoạt động kinh doanh,-1500475826925.0,-1956453494162.0,0.0,-211448052.0,292214210.0,-372293440546.0,0.0,0.0,0.0,0.0
72,Lưu chuyển từ hoạt động đầu tư,10102435493.0,41027422008.0,-271918181.0,-161600000.0,0.0,-377340000.0,-4810341100.0,-6133824709.0,-17501528049.0,-9626806426.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",0.0,-1252404545.0,-386100000.0,-161600000.0,0.0,-407340000.0,-4810341100.0,-6133824709.0,-17501528049.0,-9626806426.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",719927271.0,363636364.0,114181819.0,0.0,0.0,30000000.0,0.0,0.0,0.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",-14595381609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",18257229857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,-18618506600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,0.0,53163526669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",5720659974.0,7371170120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Lưu chuyển thuần từ hoạt động tài chính,0.0,0.0,0.0,0.0,0.0,0.0,175000000000.0,1585000000000.0,2346927282000.0,713950000000.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,0.0,160000000000.0,600000000000.0,1000877282000.0,0.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",6000000000.0,18900000000.0,10800000000.0,7000000000.0,0.0,5000000000.0,15000000000.0,1469859320772.0,4410510500000.0,10745000000000.0
86,Tiền chi trả nợ gốc vay,-6000000000.0,-18900000000.0,-10800000000.0,-7000000000.0,0.0,-5000000000.0,0.0,-484859320772.0,-3064460500000.0,-10031050000000.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,-27957044817.0,18746071161.0,8118257706.0,-3714977736.0,168955789.0,-379769074199.0,97870520863.0,885002119523.0,-893942153772.0,-93007591873.0
93,Tiền và các khoản tương đương tiền đầu kỳ,455951917086.0,427994872269.0,14442156926.0,22560414632.0,398845436896.0,399014392685.0,19245318486.0,117115839349.0,1002117958872.0,108175805100.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,427994872269.0,446740943430.0,22560414632.0,18845436896.0,399014392685.0,19245318486.0,117115839349.0,1002117958872.0,108175805100.0,15168213227.0
