,CHỈ TIÊU,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
15,Phải thu khác,4182828978.0,2913060897.0,4852294873.0,5531538203.0,7663503776.0,8482985667.0,20993894492.0,31026966462.0,39061825312.0,34342732688.0
16,Dự phòng nợ khó đòi,-829779414.0,-1609323283.0,-4586881511.0,-5093945864.0,-6276438602.0,-7737231638.0,-15674273676.0,-72616139785.0,-74349408752.0,-137875151151.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",222742476692.0,337820257034.0,172437578442.0,112456284512.0,105270758754.0,68689395677.0,88219255324.0,55585708261.0,56823226316.0,28767540879.0
19,Hàng tồn kho,222742476692.0,337820257034.0,172437578442.0,112456284512.0,115044224779.0,68689395677.0,88219255324.0,55585708261.0,56823226316.0,28767540879.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,-9773466025.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,6114890776.0,68052310707.0,18283007185.0,13251237097.0,14296323198.0,16104480205.0,423625041.0,1201588377.0,1634418572.0,2049889333.0
22,Trả trước ngắn hạn,934929605.0,976020896.0,1857339836.0,134469330.0,233390352.0,2663812333.0,287113522.0,0.0,0.0,0.0
23,Thuế VAT phải thu,2704587637.0,6919695954.0,5786474002.0,630386809.0,1003625364.0,207002514.0,136511519.0,1201588377.0,1634418572.0,2049889333.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,2475373534.0,60156593857.0,10639193347.0,12486380958.0,13059307482.0,13233665358.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,44417396315.0,44061448909.0,58061332000.0,43567986820.0,32977292982.0,19756539834.0,16375827139.0,13566199702.0,10462334077.0,3924488028.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,38384000.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,38384000.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,26473227259.0,29406824448.0,33220502545.0,31246868379.0,23547163107.0,13728057292.0,10292854348.0,4824320826.0,3665404138.0,1819057853.0
37,GTCL TSCĐ hữu hình,26473227259.0,29406824448.0,33174100559.0,31246868379.0,23547163107.0,11925294746.0,10292854348.0,4824320826.0,3665404138.0,1819057853.0
38,Nguyên giá TSCĐ hữu hình,85842372055.0,68778619990.0,61149976898.0,59592405872.0,42800234028.0,30215176937.0,30215176937.0,15330404951.0,12133707992.0,9214385792.0
39,Khấu hao lũy kế TSCĐ hữu hình,-59369144796.0,-39371795542.0,-27975876339.0,-28345537493.0,-19253070921.0,-18289882191.0,-19922322589.0,-10506084125.0,-8468303854.0,-7395327939.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,1802762546.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,1802762546.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,46401986.0,0.0,0.0,1802762546.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,16740339893.0,12034227893.0,11373000000.0,3630000000.0,5630000000.0,5630000000.0,3600000000.0,3600000000.0,3600000000.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,9140339893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,7600000000.0,12034227893.0,14997327893.0,3630000000.0,5630000000.0,5630000000.0,3630000000.0,3630000000.0,3630000000.0,3630000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-3624327893.0,0.0,0.0,0.0,-30000000.0,-30000000.0,-30000000.0,-3630000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1203829163.0,2620396568.0,13467829455.0,8691118441.0,3800129875.0,398482542.0,641826245.0,5141878876.0,3196929939.0,2105430175.0
59,Trả trước dài hạn,1203829163.0,2620396568.0,13467829455.0,8691118441.0,3761745875.0,360098542.0,641826245.0,5141878876.0,3196929939.0,2105430175.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,38384000.0,38384000.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,354986931804.0,539965522720.0,287971466935.0,275291686306.0,220752395924.0,227908265498.0,231646126733.0,198286007410.0,175978080023.0,159252288883.0
65,Nợ ngắn hạn,347717643131.0,536657228296.0,281733807739.0,269461686306.0,216902395924.0,209507188191.0,213235180653.0,198286007410.0,175978080023.0,159252288883.0
66,Phải trả người bán,32829713878.0,73733537001.0,51406447230.0,47544519038.0,44335233555.0,41751770708.0,47467794789.0,25768265013.0,23401064765.0,16303528674.0
67,Người mua trả tiền trước,31659799286.0,100097388384.0,76253237379.0,62158112493.0,14453452354.0,12112064164.0,5237866564.0,4511229564.0,5280666101.0,3932562901.0
68,Thuế và các khoản phải trả Nhà nước,10223718654.0,3051444411.0,578926179.0,5472764117.0,11900631027.0,19066203207.0,19261101664.0,23650294463.0,24979798790.0,22897969065.0
69,Phải trả người lao động,2534360887.0,3463198697.0,3137862096.0,4405229290.0,6447226913.0,5406072468.0,5872507847.0,2133955232.0,1471713617.0,1390156617.0
70,Chi phí phải trả,182764065709.0,288028560433.0,63671240718.0,73272072403.0,57126431119.0,56560686868.0,58221010431.0,62490465314.0,64123682755.0,52752425724.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186363639.0
74,Phải trả khác,72102483783.0,39817418234.0,44108956286.0,39138812345.0,48919865167.0,47263364228.0,50223734410.0,34687332189.0,39537092941.0,36665463769.0
75,Vay ngắn hạn,15603500934.0,28575506657.0,42434489166.0,36710843334.0,33264022503.0,27194093262.0,26933703262.0,45075048582.0,17224984001.0,24176776120.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,-109825521.0,142648685.0,759333286.0,455533286.0,152933286.0,17461686.0,-30582947.0,-40922947.0,-52957626.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,7269288673.0,3308294424.0,6237659196.0,5830000000.0,3850000000.0,18401077307.0,18410946080.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,438648182.0,26716554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,7178346031.0,2778703600.0,6120000000.0,5830000000.0,3850000000.0,18401077307.0,18410946080.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,90942642.0,90942642.0,90942642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,28972131286.0,85276268892.0,83318902763.0,44416797715.0,30878698934.0,-6455272388.0,-36792532206.0,-67828692877.0,-38132213415.0,-89891614240.0
96,Vốn và các quỹ,30437170364.0,85276268892.0,83318902763.0,44416797715.0,30878698934.0,-6455272388.0,-36792532206.0,-67828692877.0,-38132213415.0,-89891614240.0
97,Vốn góp,15000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,63411030000.0,63411030000.0
98,Cổ phiếu phổ thông,15000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,63411030000.0,63411030000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,8987449108.0,20754319108.0,20754319108.0,20754319108.0,20754319108.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,749364442.0,1863142316.0,3762886293.0,4728798929.0,4733725933.0,4733725933.0,4751026852.0,4716425014.0,4716425014.0,4666843384.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,131467446.0,688356383.0,1946862915.0,2912775551.0,2917702555.0,17300919.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5568889368.0,11970451085.0,6854834447.0,-33979095873.0,-47527048662.0,-61206299240.0,-73786886710.0,-122545117891.0,-106259668429.0,-157969487624.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,-61206299240.0,-97401380910.0,-122545117891.0,-155630433626.0
112,LNST chưa phân phối kỳ này,5568889368.0,11970451085.0,6854834447.0,-33979095873.0,-47527048662.0,-61206299240.0,-12580587470.0,-25143736981.0,16285449462.0,-2339053998.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,-17756672348.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,-1465039078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",-1465039078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,5831571682.0,8567378852.0,-7238303029.0,-11339967458.0,-17756672348.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,383959063090.0,631073363294.0,379857748550.0,312470180992.0,240291127400.0,203696320762.0,194853594527.0,130457314533.0,137845866608.0,69360674643.0
