,Unnamed: 0,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
20,Tiền chi khác từ các hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40900000.0,-10340000.0,0.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,25893284634.0,-37470612813.0,7226788076.0,3111393218.0,8902713723.0,6918709335.0,406415982.0,2839300000.0,0.0,3748319182.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-2011449368.0,-983181434.0,-10651253726.0,0.0,0.0,0.0,0.0,0.0,0.0,-36000000.0
23,Tiền thu được từ thanh lý tài sản cố định,1958620183.0,4635000000.0,8755633192.0,1531009091.0,8655719300.0,6304800000.0,0.0,0.0,0.0,3274319182.0
24,Tiền cho vay hoặc mua công cụ nợ,-26000000000.0,-52000000000.0,-55100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,53000000000.0,65100000000.0,0.0,0.0,0.0,390000000.0,0.0,0.0,0.0
26,Đầu tư vào các doanh nghiệp khác,0.0,-50000000000.0,-2963100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,13374000000.0,3736112000.0,0.0,0.0,0.0,400000000.0,0.0,2839300000.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,38572113819.0,4141456621.0,2085508610.0,1580384127.0,246994423.0,213909335.0,16415982.0,0.0,0.0,510000000.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-13248901164.0,58327033292.0,17493638909.0,-7483645832.0,-5606820831.0,-9209929241.0,-260390000.0,2237810000.0,-10589118502.0,6951792119.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,52770370000.0,2570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,77422028237.0,65954891556.0,105755069986.0,41978586116.0,18336466190.0,3790000000.0,7454986000.0,5761079000.0,11578354655.0,16545177500.0
33,Tiển trả các khoản đi vay,-89936629401.0,-57382528264.0,-83331431077.0,-49462231948.0,-23943287021.0,-12999929241.0,-7715376000.0,-3523269000.0,-22167473157.0,-9593385381.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-734300000.0,-3015700000.0,-7500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tiền lãi đã nhận,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-877915410.0,6945061486.0,-5572108124.0,-12079455.0,-1128979629.0,1064058930.0,-1166583062.0,2559363.0,-14503797.0,143135124.0
38,Tiền và tương đương tiền đầu kỳ,2833320952.0,0.0,6945061486.0,1372953362.0,1360873907.0,138372581.0,1202431511.0,22760977.0,25320340.0,10816543.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,-93521697.0,0.0,0.0,0.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,1955405542.0,6945061486.0,1372953362.0,1360873907.0,138372581.0,1202431511.0,35848449.0,25320340.0,10816543.0,153951667.0
