,CHỈ TIÊU,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,4911392718.0,6113804821.0,8195868745.0,8089429314.0,8188484689.0,13030751716.0,20216537727.0,19432978456.0,14208110812.0,8364843667.0
16,Dự phòng nợ khó đòi,-4881135344.0,-5093945864.0,-6438425025.0,-6438425025.0,-6209188025.0,-6276438602.0,-6645838694.0,-6645838694.0,-7761682724.0,-7737231638.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",135884087529.0,123566537383.0,106894848508.0,116770190818.0,124403940205.0,105655322600.0,84293253397.0,74281833282.0,80458256907.0,71579810255.0
19,Hàng tồn kho,135884087529.0,123566537383.0,106894848508.0,116770190818.0,124403940205.0,115428788625.0,90957308958.0,80945888843.0,87122312468.0,71579810255.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,-9773466025.0,-6664055561.0,-6664055561.0,-6664055561.0,0.0
21,Tài sản lưu động khác,13240995773.0,15217181887.0,12124904601.0,10595302701.0,12417890628.0,13474061146.0,18254754547.0,17611094681.0,13740381394.0,18839432728.0
22,Trả trước ngắn hạn,134469330.0,89646220.0,228945065.0,196852638.0,274480962.0,1188379729.0,64330370.0,326013242.0,299713522.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,46064673.0,46064673.0,870197992.0,86197060.0,46064673.0,207002514.0,136511519.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,13106526443.0,15127535667.0,11895959536.0,10352385390.0,12097344993.0,11415483425.0,18104227117.0,17239016766.0,13233665358.0,18702921209.0
27,TÀI SẢN DÀI HẠN,43597600429.0,38165697694.0,30539404389.0,31987108023.0,32204433916.0,31199435944.0,20325633472.0,19762264454.0,22830458374.0,19997334348.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,31246868379.0,27376995644.0,21714742724.0,24248563284.0,24627762390.0,21966360275.0,14011903997.0,13603028403.0,13647482408.0,13319947189.0
37,GTCL TSCĐ hữu hình,31246868379.0,27376995644.0,21714742724.0,24248563284.0,24627762390.0,21966360275.0,13882329837.0,13473454243.0,11925294746.0,11517184643.0
38,Nguyên giá TSCĐ hữu hình,59592405872.0,54846734007.0,49649981176.0,49994779744.0,42800234028.0,42630870392.0,32995724937.0,32995724937.0,30215176937.0,30215176937.0
39,Khấu hao lũy kế TSCĐ hữu hình,-28345537493.0,-27469738363.0,-27935238452.0,-25746216460.0,-18172471638.0,-20664510117.0,-19113395100.0,-19522270694.0,-18289882191.0,-18697992294.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,129574160.0,129574160.0,1722187662.0,1802762546.0
52,Đầu tư dài hạn,3630000000.0,3630000000.0,3630000000.0,3630000000.0,3630000000.0,5630000000.0,5630000000.0,5630000000.0,8630000000.0,5630000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,3630000000.0,3630000000.0,3630000000.0,3630000000.0,3630000000.0,5630000000.0,5630000000.0,5630000000.0,8630000000.0,5630000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,8720732050.0,7158702050.0,5194661665.0,4108544739.0,3946671526.0,3603075669.0,683729475.0,529236051.0,552975966.0,1047387159.0
59,Trả trước dài hạn,8720732050.0,7158702050.0,5194661665.0,4108544739.0,3946671526.0,3564691669.0,645345475.0,490852051.0,514591966.0,1009003159.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,38384000.0,38384000.0,38384000.0,38384000.0,38384000.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,274214748354.0,290993188627.0,235344545567.0,240846210130.0,227096060873.0,221553945743.0,232330146361.0,228500957059.0,228849012953.0,231335331958.0
65,Nợ ngắn hạn,269443805712.0,285703188627.0,230234545567.0,235916210130.0,222166060873.0,217703945743.0,232330146361.0,228500957059.0,227699012953.0,212924385878.0
66,Phải trả người bán,47099615711.0,47934978734.0,46094318321.0,44988514690.0,45784885933.0,44115867667.0,44712622000.0,44914490666.0,41751770708.0,41700695537.0
67,Người mua trả tiền trước,62158112493.0,61482252799.0,14532887682.0,13661715074.0,14317944855.0,14626561692.0,11315795910.0,11315795910.0,12112064164.0,12882064164.0
68,Thuế và các khoản phải trả Nhà nước,4749533738.0,6209993346.0,7715977473.0,7725181447.0,7084577838.0,12136809150.0,18881912653.0,19015648904.0,19066203207.0,18934804726.0
69,Phải trả người lao động,4405229290.0,4426592433.0,5410461003.0,6765826747.0,6884377490.0,7041930309.0,6698418626.0,6857304004.0,5188353580.0,5403760596.0
70,Chi phí phải trả,73311382305.0,81434546590.0,73682814166.0,76783001897.0,57126431119.0,57126431119.0,66162560863.0,54543781503.0,57989683524.0,55191314670.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874855.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,40249755555.0,42068777425.0,46331612094.0,49031495447.0,56828287849.0,49449390017.0,54639469761.0,62849869524.0,67278786077.0,47886441237.0
75,Vay ngắn hạn,36710843334.0,41586314014.0,35927441542.0,36472441542.0,33684022503.0,32864022503.0,29595933262.0,28740933262.0,24214093262.0,30874093262.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",759333286.0,559733286.0,539033286.0,488033286.0,455533286.0,342933286.0,323433286.0,263133286.0,152933286.0,51211686.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,4770942642.0,5290000000.0,5110000000.0,4930000000.0,4930000000.0,3850000000.0,0.0,0.0,1150000000.0,18410946080.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,4680000000.0,5290000000.0,5110000000.0,4930000000.0,4930000000.0,3850000000.0,0.0,0.0,1150000000.0,18410946080.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,90942642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,63269482654.0,43290780922.0,34849317475.0,28447946650.0,41738029909.0,30649443499.0,12650581325.0,6391709937.0,-11244441995.0,-6096709171.0
96,Vốn và các quỹ,63269482654.0,43290780922.0,34849317475.0,28447946650.0,41738029909.0,30649443499.0,12650581325.0,6391709937.0,-11244441995.0,-6096709171.0
97,Vốn góp,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
98,Cổ phiếu phổ thông,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,20754319108.0,20754319108.0,20754319108.0,20754319108.0,20754319108.0,20754319108.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,4728798929.0,4728798929.0,4728798929.0,4733725933.0,4733725933.0,4733725933.0,4733725933.0,4733725933.0,4733725933.0,4751026852.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,2912775551.0,2912775551.0,2912775551.0,2917702555.0,2917702555.0,2917702555.0,17300919.0,17300919.0,17300919.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-15126410934.0,-35105112666.0,-43546576113.0,-49957800946.0,-36667717687.0,-47756304097.0,-42100445527.0,-48359316915.0,-65995468847.0,-60847736023.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,-15126410934.0,-35105112666.0,-43546576113.0,-49957800946.0,-36667717687.0,-47756304097.0,-42100445527.0,-48359316915.0,-65995468847.0,-60847736023.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,-1851357679.0,-7904137090.0,-11003846683.0,-7245342780.0,-7245342780.0,-11528936255.0,-18063228015.0,-18063228015.0,-19517101785.0,-17756672348.0
119,TỔNG CỘNG NGUỒN VỐN,335632873329.0,326379832459.0,259190016359.0,262048814000.0,261588748002.0,240674452987.0,226917499671.0,216829438981.0,198087469173.0,207481950439.0
