,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
15,Phải thu khác,2099456901.0,2340228265.0,2658722529.0,2678376745.0,6472514863.0,8734802126.0,8360115695.0,11865907901.0,7094515093.0,5989473597.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293982480.0,-862138409.0,-1362109209.0
17,Tài sản thiếu chờ xử lý,0.0,44574560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",4840084172.0,4324043355.0,5413731068.0,12611373387.0,13009278799.0,21523610451.0,20696651753.0,24723403048.0,35987521506.0,41690867440.0
19,Hàng tồn kho,4891469951.0,4353166853.0,5420907720.0,12618550039.0,13009278799.0,21523610451.0,20696651753.0,24723403048.0,35987521506.0,41690867440.0
20,Dự phòng giảm giá HTK,-51385779.0,-29123498.0,-7176652.0,-7176652.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,2445754457.0,57202194.0,0.0,0.0,21810834.0,12621685.0,0.0,13498444.0,14983362.0,20864189.0
22,Trả trước ngắn hạn,523503414.0,57202194.0,0.0,0.0,21810834.0,12621685.0,0.0,13498444.0,14983362.0,17853253.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010936.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,1922251043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,9215714635.0,9660861903.0,8212391470.0,9710618527.0,10134376096.0,9377806572.0,9646460475.0,11574138666.0,9904466410.0,7693150885.0
28,Phải thu dài hạn,0.0,879753570.0,688169765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,879753570.0,879003570.0,372167609.0,372167609.0,372167609.0,372167609.0,372167609.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,-190833805.0,-372167609.0,-372167609.0,-372167609.0,-372167609.0,-372167609.0,0.0,0.0
36,Tài sản cố định,8646721827.0,7013732410.0,6227973184.0,8078227132.0,8986108560.0,8271877401.0,8895514344.0,9990207783.0,8426539159.0,6871198352.0
37,GTCL TSCĐ hữu hình,6458114664.0,5756255410.0,4940496184.0,6798250132.0,7709881560.0,6999400401.0,7626787344.0,8725230783.0,7165312159.0,5613721352.0
38,Nguyên giá TSCĐ hữu hình,16611923644.0,16713200843.0,16849428116.0,19799300843.0,21897647298.0,22159034919.0,23409744548.0,25929115792.0,25977115792.0,25977115792.0
39,Khấu hao lũy kế TSCĐ hữu hình,-10153808980.0,-10956945433.0,-11908931932.0,-13001050711.0,-14187765738.0,-15159634518.0,-15782957204.0,-17203885009.0,-18811803633.0,-20363394440.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1257477000.0,1257477000.0,1287477000.0,1279977000.0,1276227000.0,1272477000.0,1268727000.0,1264977000.0,1261227000.0,1257477000.0
44,Nguyên giá TSCĐ vô hình,1257477000.0,1257477000.0,1287477000.0,1287477000.0,1287477000.0,1287477000.0,1287477000.0,1287477000.0,1287477000.0,1287477000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,-7500000.0,-11250000.0,-15000000.0,-18750000.0,-22500000.0,-26250000.0,-30000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,931130163.0,931130163.0,931130163.0,180545872.0,82045872.0,82045872.0,82045872.0,82045872.0,82045872.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,568992808.0,836245760.0,365118358.0,701261232.0,967721664.0,1023883299.0,668900259.0,1501885011.0,1395881379.0,739906661.0
59,Trả trước dài hạn,568992808.0,836245760.0,365118358.0,701261232.0,967721664.0,1023883299.0,668900259.0,1501885011.0,1395881379.0,739906661.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,23763608330.0,24506697601.0,24664267433.0,31209567054.0,47333246483.0,40618362943.0,45992738645.0,53311232378.0,229564659460.0,188069290246.0
65,Nợ ngắn hạn,23097418515.0,24506697601.0,24664267433.0,29409567054.0,45626002483.0,40591118943.0,45421494645.0,52959232378.0,227847946518.0,187049664147.0
66,Phải trả người bán,4963133804.0,1569517527.0,4361843858.0,8097662812.0,17998959772.0,7122419772.0,7861406557.0,11303642796.0,133707588489.0,75884055050.0
67,Người mua trả tiền trước,1462871481.0,1311888691.0,305021781.0,273542170.0,4045405141.0,4214965304.0,7132108014.0,3993389409.0,7097920143.0,11666261711.0
68,Thuế và các khoản phải trả Nhà nước,1748745264.0,2641512732.0,1810448923.0,1890590651.0,1355135275.0,490320910.0,1346106016.0,3100489655.0,2254154268.0,353062382.0
69,Phải trả người lao động,5083428397.0,4091130773.0,3010007144.0,3286617818.0,5186556229.0,3143731882.0,6768331326.0,6320840260.0,2352245799.0,2714416493.0
70,Chi phí phải trả,68504884.0,1230080196.0,1274278257.0,264985406.0,36036186.0,48473172.0,1316055939.0,708995058.0,168934485.0,363581098.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1056980309.0,1819809595.0,799870705.0,2221204939.0,1325611666.0,2722631844.0,943146247.0,3732889997.0,6247572038.0,18715489199.0
75,Vay ngắn hạn,8712410000.0,11832230000.0,12955000000.0,13290000000.0,15650000000.0,22847277845.0,20053042332.0,23797686989.0,76018233082.0,77351500000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1344376.0,10528087.0,147796765.0,84963258.0,28298214.0,1298214.0,1298214.0,1298214.0,1298214.0,1298214.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,666189815.0,0.0,0.0,1800000000.0,1707244000.0,27244000.0,571244000.0,352000000.0,1716712942.0,1019626099.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556712942.0,987626099.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,666189815.0,0.0,0.0,1800000000.0,1707244000.0,27244000.0,571244000.0,352000000.0,160000000.0,32000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,19111448773.0,21517493262.0,21792675665.0,21348724264.0,19784075465.0,15705240323.0,13144048987.0,18695334112.0,19703104067.0,12918943842.0
96,Vốn và các quỹ,19111448773.0,21517493262.0,21792675665.0,21348724264.0,19784075465.0,15705240323.0,13144048987.0,18695334112.0,19703104067.0,12918943842.0
97,Vốn góp,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0
98,Cổ phiếu phổ thông,18000000000.0,18000000000.0,18000000000.0,10068090000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,7931910000.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,212102202.0,262226432.0,522647778.0,422159172.0,509956126.0,509956126.0,509956126.0,509956126.0,509956126.0,509956126.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,766910154.0,3255266830.0,3270027887.0,2926565092.0,1274119339.0,-2804715803.0,-5365907139.0,185377986.0,1193147941.0,-5591012284.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,66976806.0,0.0,0.0,1274119339.0,-2804715803.0,-5322756064.0,185377986.0,1193147941.0
112,LNST chưa phân phối kỳ này,766910154.0,3255266830.0,3203051081.0,2926565092.0,1274119339.0,-4078835142.0,-2561191336.0,5508134050.0,1007769955.0,-6784160225.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,42875057103.0,46024190863.0,46456943098.0,52558291318.0,67117321948.0,56323603266.0,59136787632.0,72006566490.0,249267763527.0,200988234088.0
