,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,-372167609.0,-372167609.0,-372167609.0,-372167609.0,-372167609.0,-372167609.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,7940265668.0,9990207783.0,9575793500.0,9181607517.0,8828153338.0,8426539159.0,8026382800.0,7633763450.0,7250386871.0,6871198352.0
37,GTCL TSCĐ hữu hình,6674351168.0,8725230783.0,8311754000.0,7918505517.0,7565988838.0,7165312159.0,6766093300.0,6374411450.0,5991972371.0,5613721352.0
38,Nguyên giá TSCĐ hữu hình,23526527730.0,25929115792.0,25929115792.0,25929115792.0,25977115792.0,25977115792.0,25977115792.0,25977115792.0,25977115792.0,25977115792.0
39,Khấu hao lũy kế TSCĐ hữu hình,-16852176562.0,-17203885009.0,-17617361792.0,-18010610275.0,-18411126954.0,-18811803633.0,-19211022492.0,-19602704342.0,-19985143421.0,-20363394440.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1265914500.0,1264977000.0,1264039500.0,1263102000.0,1262164500.0,1261227000.0,1260289500.0,1259352000.0,1258414500.0,1257477000.0
44,Nguyên giá TSCĐ vô hình,1287477000.0,1287477000.0,1287477000.0,1287477000.0,1287477000.0,1287477000.0,1287477000.0,1287477000.0,1287477000.0,1287477000.0
45,Khấu hao lũy kế TSCĐ vô hình,-21562500.0,-22500000.0,-23437500.0,-24375000.0,-25312500.0,-26250000.0,-27187500.0,-28125000.0,-29062500.0,-30000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,82045872.0,82045872.0,82045872.0,82045872.0,82045872.0,82045872.0,82045872.0,82045872.0,82045872.0,82045872.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,551547942.0,1501885011.0,1604287780.0,1475325766.0,1403752682.0,1395881379.0,1275318342.0,1149315303.0,893069098.0,739906661.0
59,Trả trước dài hạn,551547942.0,1501885011.0,1604287780.0,1475325766.0,1403752682.0,1395881379.0,1275318342.0,1149315303.0,893069098.0,739906661.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,52533001077.0,52324767111.0,53285801746.0,108231519393.0,100415025456.0,225221941064.0,168403362606.0,115891152683.0,102022706884.0,185681908579.0
65,Nợ ngắn hạn,52149001077.0,51972767111.0,52965801746.0,107943519393.0,100223025456.0,225061941064.0,166718649664.0,114554129162.0,100717683363.0,184694282480.0
66,Phải trả người bán,6516360848.0,11409435301.0,9884082678.0,11465702493.0,7697094134.0,135264301431.0,65427710111.0,12026205596.0,8080192853.0,76430842748.0
67,Người mua trả tiền trước,12713576101.0,3993389409.0,4975937866.0,7189733074.0,8322151780.0,6907320143.0,15347675886.0,7660388921.0,7540824548.0,11779561711.0
68,Thuế và các khoản phải trả Nhà nước,829920882.0,3073321706.0,2313703682.0,193475667.0,337838933.0,2190103650.0,2180462084.0,910315646.0,102788117.0,353062382.0
69,Phải trả người lao động,3842707230.0,6320813792.0,2743153577.0,3569522292.0,3460082799.0,2250184799.0,947568713.0,1522718466.0,1273441425.0,2714416493.0
70,Chi phí phải trả,1681297693.0,724915988.0,304805742.0,1397765366.0,421403581.0,160100529.0,161108029.0,2989814522.0,1367389750.0,363581098.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1451970279.0,2757698217.0,7763110473.0,7199135284.0,3639961069.0,2270399216.0,2494593545.0,5909480784.0,3100275456.0,15668019834.0
75,Vay ngắn hạn,25111869830.0,23691894484.0,24979709514.0,76926887003.0,76343194946.0,76018233082.0,80158233082.0,83533907013.0,79251473000.0,77383500000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1298214.0,1298214.0,1298214.0,1298214.0,1298214.0,1298214.0,1298214.0,1298214.0,1298214.0,1298214.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,384000000.0,352000000.0,320000000.0,288000000.0,192000000.0,160000000.0,1684712942.0,1337023521.0,1305023521.0,987626099.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,1556712942.0,1241023521.0,1241023521.0,987626099.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,384000000.0,352000000.0,320000000.0,288000000.0,192000000.0,160000000.0,128000000.0,96000000.0,64000000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,13373376426.0,18695334112.0,18811005167.0,18915959141.0,17864798497.0,19333847418.0,17730691163.0,16674041425.0,15040429920.0,12918943842.0
96,Vốn và các quỹ,13373376426.0,18695334112.0,18811005167.0,18915959141.0,17864798497.0,19333847418.0,17730691163.0,16674041425.0,15040429920.0,12918943842.0
97,Vốn góp,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0
98,Cổ phiếu phổ thông,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,509956126.0,509956126.0,509956126.0,509956126.0,509956126.0,509956126.0,509956126.0,509956126.0,509956126.0,509956126.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-5136579700.0,185377986.0,301049041.0,406003015.0,-645157629.0,823891292.0,-779264963.0,-1835914701.0,-3469526206.0,-5591012284.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-5322756064.0,-5322756064.0,185377986.0,295210018.0,295210018.0,-183878663.0,1193147941.0,1193147941.0,1193147941.0,1193147941.0
112,LNST chưa phân phối kỳ này,186176364.0,5508134050.0,115671055.0,110792997.0,-940367647.0,1007769955.0,-1972412904.0,-3029062642.0,-4662674147.0,-6784160225.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,65906377503.0,71020101223.0,72096806913.0,127147478534.0,118279823953.0,244555788482.0,186134053769.0,132565194108.0,117063136804.0,198600852421.0
