,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,35000000000.0,35000000000.0,15000000000.0,15000000000.0
15,Phải thu khác,54347971710.0,39442686529.0,36676526481.0,33776218785.0,34303963827.0,94147475120.0,62128564888.0,94022295467.0,91743269553.0,76337021818.0
16,Dự phòng nợ khó đòi,-12496243511.0,-12496243511.0,-13184291655.0,-13564689574.0,-13564689574.0,-3720009382.0,-1599127780.0,-1599127780.0,-1599127780.0,-1196666100.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",136816899466.0,141586119060.0,140201911853.0,94557659038.0,93707115538.0,53467033903.0,60798266663.0,77623652302.0,77831961520.0,62467055236.0
19,Hàng tồn kho,136816899466.0,141586119060.0,140201911853.0,94557659038.0,93707115538.0,53467033903.0,60798266663.0,77623652302.0,77831961520.0,62467055236.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,8436725432.0,9013058005.0,8484504147.0,7279148371.0,7291082294.0,3664033247.0,3939017317.0,629516329.0,14749891460.0,16310384025.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,6685375529.0,8076773888.0,6933691377.0,5878380947.0,5890314870.0,2409492224.0,2207941547.0,1058432.0,14121433563.0,15760860877.0
24,Phải thu thuế khác,1751349903.0,936284117.0,1550812770.0,1400767424.0,1400767424.0,1254541023.0,1731075770.0,628457897.0,628457897.0,549523148.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,37095110030.0,36398712993.0,49269333538.0,48940389287.0,48708157333.0,92735061569.0,92543143973.0,92145277668.0,91851000573.0,91556723478.0
28,Phải thu dài hạn,10862538000.0,10862538000.0,10862538000.0,10862538000.0,10862538000.0,6862538000.0,6862538000.0,6862538000.0,6862538000.0,6862538000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,10862538000.0,10862538000.0,10862538000.0,10862538000.0,10862538000.0,6862538000.0,6862538000.0,6862538000.0,6862538000.0,6862538000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,25739841923.0,25511662468.0,25283483013.0,25125151287.0,24892919333.0,24660687379.0,24465841213.0,24273003428.0,24085365593.0,23897727758.0
37,GTCL TSCĐ hữu hình,25739841923.0,25511662468.0,25283483013.0,25125151287.0,24892919333.0,24660687379.0,24465841213.0,24273003428.0,24085365593.0,23897727758.0
38,Nguyên giá TSCĐ hữu hình,68726006997.0,64606559040.0,64606559040.0,64678359040.0,64678359040.0,64678359040.0,64678359040.0,64678359040.0,64678359040.0,58210702800.0
39,Khấu hao lũy kế TSCĐ hữu hình,-42986165074.0,-39094896572.0,-39323076027.0,-39553207753.0,-39785439707.0,-40017671661.0,-40212517827.0,-40405355612.0,-40592993447.0,-34312975042.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,13098800000.0,12949950000.0,12949950000.0,18467881190.0,18470809760.0,18257531240.0,18150891980.0,18044252720.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,13396500000.0,13396500000.0,13396500000.0,19195066800.0,19195066800.0,19195066800.0,19195066800.0,19195066800.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,-297700000.0,-446550000.0,-446550000.0,-727185610.0,-724257040.0,-937535560.0,-1044174820.0,-1150814080.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,42743955000.0,42743955000.0,42743955000.0,42743955000.0,42743955000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,420000000.0,24512525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,420000000.0,24512525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,72730107.0,0.0,24512525.0,2750000.0,2750000.0,0.0,0.0,8250000.0,8250000.0,8250000.0
59,Trả trước dài hạn,72730107.0,0.0,24512525.0,2750000.0,2750000.0,0.0,0.0,8250000.0,8250000.0,8250000.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,341968036622.0,320635991432.0,334795266456.0,209874703057.0,207107109182.0,221717087944.0,196611482933.0,237573997475.0,225772934357.0,195384801354.0
65,Nợ ngắn hạn,319962508939.0,281607672019.0,303731819742.0,183467297687.0,180699703812.0,188500677849.0,170795072838.0,211574212831.0,199893968688.0,169626654661.0
66,Phải trả người bán,54143770266.0,47953293972.0,38695259642.0,40770978683.0,40991924736.0,77893641976.0,40859048269.0,39047632409.0,38097609787.0,58927663545.0
67,Người mua trả tiền trước,145967390187.0,48475944000.0,84217428145.0,51712401000.0,50986939000.0,43684013430.0,44922154430.0,44601140430.0,44697140430.0,48705884430.0
68,Thuế và các khoản phải trả Nhà nước,24761449991.0,22163032444.0,18984773316.0,13406648156.0,10800901524.0,10643057847.0,9591940595.0,10887527794.0,10887527794.0,10686589148.0
69,Phải trả người lao động,5332819827.0,12427689324.0,5172952846.0,4413190921.0,3949563584.0,2808954235.0,442021614.0,640622240.0,779168229.0,861645874.0
70,Chi phí phải trả,38891633416.0,102070595840.0,101996629459.0,15259585511.0,15214159882.0,3181257136.0,14764364180.0,14803354092.0,3132255364.0,3161065114.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,19090909.0,19090909.0,0.0,62727273.0,62727273.0,0.0,0.0,62727273.0
74,Phải trả khác,16797829738.0,18568019152.0,24662239759.0,27953467350.0,28804687129.0,22642264679.0,22788596896.0,68751977335.0,74020978742.0,31105246271.0
75,Vay ngắn hạn,34067615514.0,29949097287.0,29983445666.0,29931935157.0,29951527957.0,27584761273.0,37364219581.0,32841958531.0,28279288342.0,16115833006.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,22005527683.0,39028319413.0,31063446714.0,26407405370.0,26407405370.0,33216410095.0,25816410095.0,25999784644.0,25878965669.0,25758146693.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,13086540909.0,13731638222.0,13712547313.0,13556505969.0,13556505969.0,20365510694.0,20365510694.0,20548885243.0,20428066268.0,20307247292.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,8918986774.0,25296681191.0,17350899401.0,12850899401.0,12850899401.0,12850899401.0,5450899401.0,5450899401.0,5450899401.0,5450899401.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,109787430211.0,116425650504.0,116067609464.0,114101801053.0,112254536555.0,121579131806.0,121886917743.0,121987947869.0,118972745687.0,121767611441.0
96,Vốn và các quỹ,109787430211.0,116425650504.0,116067609464.0,114101801053.0,112254536555.0,121579131806.0,121886917743.0,121987947869.0,118972745687.0,121767611441.0
97,Vốn góp,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0
98,Cổ phiếu phổ thông,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0,119997890000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-117026500.0,-117026500.0,-117026500.0,-117026500.0,-117026500.0,-117026500.0,-117026500.0,-117026500.0,-117026500.0,-117026500.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,777775837.0,777775837.0,777775837.0,777775837.0,777775837.0,777775837.0,777775837.0,777775837.0,777775837.0,777775837.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-10871209126.0,-4232988833.0,-4591029873.0,-6556838284.0,-8404102782.0,920492469.0,1228278406.0,1329308532.0,-1685893650.0,1108972104.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-4993443704.0,-4993443704.0,-3454902256.0,-3454902256.0,-3454902256.0,-3454902256.0,259022066.0,259022066.0,259022066.0,259022066.0
112,LNST chưa phân phối kỳ này,-5877765422.0,760454871.0,-1136127617.0,-3101936028.0,-4949200526.0,4375394725.0,969256340.0,1070286466.0,-1944915716.0,849950038.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,451755466833.0,437061641936.0,450862875920.0,323976504110.0,319361645737.0,343296219750.0,318498400676.0,359561945344.0,344745680044.0,317152412795.0
