,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
10,Phải thu khách hàng,192747031033.0,199107954292.0,158621638204.0,183458030518.0,195930619235.0,241823066513.0,165845817381.0,188146347395.0,196609845290.0,312144164749.0
11,Trả trước người bán,46263299669.0,45799137319.0,33655916206.0,52870250095.0,48226991313.0,48015193055.0,44656416764.0,91867291733.0,59523962538.0,28925547757.0
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,200000000.0,4316000000.0,0.0,200000000.0,0.0,0.0,0.0,0.0,3500000000.0,0.0
15,Phải thu khác,41363215524.0,7473503525.0,15429412095.0,4625525334.0,2445355290.0,5006466418.0,15867435743.0,7842256639.0,4187032713.0,4827916634.0
16,Dự phòng nợ khó đòi,-80588204089.0,-79821347594.0,-79821347594.0,-82695966799.0,-82695966799.0,-95464648267.0,-97650501467.0,-96476119353.0,-96476119353.0,-97755368535.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",59988151459.0,54752757310.0,40242212434.0,59728367831.0,77675383530.0,99506923231.0,138733647532.0,360205857649.0,403151307073.0,164042789589.0
19,Hàng tồn kho,59988151459.0,54752757310.0,40242212434.0,59728367831.0,77675383530.0,99506923231.0,138733647532.0,360205857649.0,403151307073.0,164042789589.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,13825956207.0,9710712210.0,19183913904.0,33035773314.0,1325209280.0,5703060409.0,13282208536.0,16144828709.0,23778754417.0,14000938383.0
22,Trả trước ngắn hạn,1010476009.0,856612260.0,945059012.0,1519041007.0,859435603.0,-444135962.0,364054507.0,499346406.0,625156798.0,322299002.0
23,Thuế VAT phải thu,12815442906.0,8854062658.0,18238817600.0,31516695015.0,465736385.0,6091157079.0,12918116737.0,15645445011.0,22880150710.0,13678602089.0
24,Phải thu thuế khác,37292.0,37292.0,37292.0,37292.0,37292.0,37292.0,37292.0,37292.0,273446909.0,37292.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,56002000.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1056058860656.0,1119051186619.0,1288291801939.0,1357407356567.0,1381491086827.0,1370964386297.0,1396233333259.0,1393192515406.0,1380183893572.0,1382201370759.0
28,Phải thu dài hạn,300000000.0,405000000.0,405000000.0,105000000.0,105000000.0,140000000.0,35000000.0,35000000.0,35000000.0,35000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,300000000.0,405000000.0,405000000.0,105000000.0,105000000.0,140000000.0,35000000.0,35000000.0,35000000.0,35000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,780502004676.0,771312328788.0,761910428382.0,751995508338.0,1213451010347.0,1235385189526.0,1225046231265.0,1260834279769.0,1246589887108.0,1232215774163.0
37,GTCL TSCĐ hữu hình,780502004676.0,771312328788.0,761910428382.0,751995508338.0,1213451010347.0,1235385189526.0,1225046231265.0,1260834279769.0,1246589887108.0,1232215774163.0
38,Nguyên giá TSCĐ hữu hình,897372694128.0,896866310361.0,890847598309.0,856041419795.0,1329170837421.0,1365305351236.0,1368408690116.0,1417431439108.0,1417676439108.0,1416987348199.0
39,Khấu hao lũy kế TSCĐ hữu hình,-116870689452.0,-125553981573.0,-128937169927.0,-104045911457.0,-115719827074.0,-129920161710.0,-143362458851.0,-156597159339.0,-171086552000.0,-184771574036.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,168701602188.0,240212706521.0,417846433463.0,488391022479.0,36378414032.0,0.0,38145241274.0,0.0,0.0,14169044127.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,67834147573.0,69462626600.0,66960246270.0,70661252854.0,71858428032.0,74225461782.0,77572780243.0,76284159061.0,78160912065.0,81561432391.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,47410147573.0,49074466600.0,46572086270.0,50237252854.0,51434428032.0,54025461782.0,57372780243.0,54984159061.0,56860912065.0,60261432391.0
55,Đầu tư dài hạn khác,20424000000.0,20424000000.0,20424000000.0,20424000000.0,20424000000.0,20200000000.0,20200000000.0,21300000000.0,21300000000.0,21300000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,-35840000.0,-35840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,38721106219.0,37658524710.0,41169693824.0,46254572896.0,59698234416.0,61213734989.0,55434080477.0,56039076576.0,55398094399.0,54220120078.0
59,Trả trước dài hạn,31060701782.0,30822728568.0,30669334039.0,29157082539.0,40364328080.0,38588276417.0,38025672777.0,38103125467.0,37611986905.0,37343964967.0
60,Thuế thu nhập hoãn lại phải thu,7660404437.0,6835796142.0,10500359785.0,17097490357.0,19333906336.0,22625458572.0,17408407700.0,17935951109.0,17786107494.0,16876155111.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,968881638963.0,969702363296.0,1069174176010.0,1153303462862.0,1064123583373.0,1076929068495.0,1079869833225.0,1282969867354.0,1264575003744.0,1178096868261.0
65,Nợ ngắn hạn,378701823315.0,309971035681.0,348484754589.0,376532801884.0,294359008445.0,293564493567.0,296068674967.0,507484573150.0,485152910481.0,398674774998.0
66,Phải trả người bán,65796948756.0,72885091943.0,110097263334.0,60712748527.0,65832579340.0,121464888388.0,78354160460.0,24233819709.0,94464715912.0,64469326582.0
67,Người mua trả tiền trước,40663789699.0,23788556178.0,23631529460.0,73975769460.0,77127248919.0,71639665655.0,80788949949.0,95580418843.0,53083113162.0,52141781404.0
68,Thuế và các khoản phải trả Nhà nước,22070597071.0,20139265799.0,6655446842.0,17022380389.0,17607135880.0,13543881455.0,3736863534.0,10094847759.0,10446988573.0,12956355846.0
69,Phải trả người lao động,18979428132.0,20188212513.0,17878992541.0,18386242775.0,14781487143.0,10825378579.0,5423804289.0,6881453168.0,4269146061.0,11103547865.0
70,Chi phí phải trả,27644114203.0,16106133442.0,11146645900.0,15323226948.0,6981198272.0,4725770235.0,3418235533.0,165518019661.0,92581616827.0,14977069330.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113553194.0,113553194.0,170329792.0
74,Phải trả khác,52418910652.0,91853390712.0,101110777459.0,92751617187.0,6034338568.0,4754237956.0,13176879991.0,4744559395.0,5828632030.0,8556644198.0
75,Vay ngắn hạn,148411249514.0,62293599806.0,75252313765.0,93258031310.0,100902235035.0,61537886011.0,104880014798.0,194134527008.0,218181770309.0,228116345568.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,1266981125.0,1280589125.0,1280589125.0,1280589125.0
77,"Quỹ khen thưởng, phúc lợi",2716785288.0,2716785288.0,2711785288.0,5102785288.0,5092785288.0,5072785288.0,5022785288.0,4902785288.0,4902785288.0,4902785288.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,590179815648.0,659731327615.0,720689421421.0,776770660978.0,769764574928.0,783364574928.0,783801158258.0,775485294204.0,779422093263.0,779422093263.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367912350.0,0.0,0.0
88,Vay dài hạn,590179815648.0,659731327615.0,720689421421.0,776770660978.0,769764574928.0,783364574928.0,783801158258.0,775117381854.0,779422093263.0,779422093263.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,540741954868.0,573780004942.0,561033847365.0,570480906143.0,684221474651.0,710135446155.0,736481707813.0,790694228332.0,803511595711.0,813899952728.0
96,Vốn và các quỹ,540741954868.0,573780004942.0,561033847365.0,570480906143.0,684221474651.0,710135446155.0,736481707813.0,790694228332.0,803511595711.0,813899952728.0
97,Vốn góp,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
98,Cổ phiếu phổ thông,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,63003467265.0,63003467265.0,63003467265.0,63003467265.0,63003467265.0,63003467265.0,63003467265.0,63003467265.0,63003467265.0,63003467265.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,265905047949.0,265905047949.0,298641523604.0,301137523605.0,298641523604.0,298641523604.0,330418078561.0,332914078561.0,332914078561.0,332914078561.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,2496000000.0,2496000000.0,2496000000.0,0.0,2496000000.0,2496000000.0,2496000000.0,0.0,0.0,0.0
110,Lãi chưa phân phối,12402549442.0,41910013359.0,-4434038869.0,1236035810.0,22982028382.0,42404590792.0,27715957271.0,67140146841.0,78560307834.0,94557296492.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,-2940000000.0,0.0,0.0,-2939999997.0,-4149313745.0,8502373241.0,-4153997563.0
112,LNST chưa phân phối kỳ này,12402549442.0,41910013359.0,-4434038869.0,4176035810.0,22982028382.0,42404590792.0,30655957268.0,71289460586.0,70057934593.0,98711294055.0
113,Lợi ích cổ đông không kiểm soát,96934890212.0,100465476369.0,101326895365.0,105103879463.0,197098455400.0,203589864494.0,212848204716.0,227636535665.0,229033742051.0,223425110410.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1509623593831.0,1543482368238.0,1630208023375.0,1723784369005.0,1748345058024.0,1787064514650.0,1816351541038.0,2073664095686.0,2068086599455.0,1991996820989.0
