,CHỈ TIÊU,Q2 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,84520098572.0,7930770284.0,76359808000.0,76671361027.0,76359808000.0,85340187965.0,85491796216.0,89296743289.0,415954562924.0,621387938670.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710450000.0,1404590202.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710450000.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527367202.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877223000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,44548225760.0,3630784190.0,0.0,0.0,0.0,0.0,0.0,0.0,248486809853.0,472554907021.0
37,GTCL TSCĐ hữu hình,44548225760.0,3630784190.0,0.0,0.0,0.0,0.0,0.0,0.0,245556236948.0,469434519030.0
38,Nguyên giá TSCĐ hữu hình,73086447292.0,9519096512.0,227751865.0,227751865.0,227751864.0,227751864.0,227751864.0,227751865.0,363317375388.0,662893996400.0
39,Khấu hao lũy kế TSCĐ hữu hình,-28538221532.0,-5888312322.0,-227751865.0,-227751865.0,-227751864.0,-227751864.0,-227751864.0,-227751865.0,-117761138440.0,-193459477370.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820857528.0,1626292846.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674043857.0,4736373015.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3853186329.0,-3110080169.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109715377.0,1494095145.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991356382.0,12312098382.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6881641005.0,-10818003237.0
46,Bất động sản đầu tư,36100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,36100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,3699938124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32687492276.0,33656732166.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,76359808000.0,76359808000.0,76359808000.0,85340187965.0,85340187965.0,89207649005.0,81454533040.0,62463920000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,11760000000.0,11760000000.0,31340613040.0,31340613040.0,12350000000.0
55,Đầu tư dài hạn khác,0.0,0.0,76359808000.0,76359808000.0,76359808000.0,73580187965.0,73580187965.0,57867035965.0,50113920000.0,50113920000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,171934688.0,4299986094.0,0.0,311553027.0,0.0,0.0,151608251.0,89094284.0,52615277755.0,51307789281.0
59,Trả trước dài hạn,171934688.0,0.0,0.0,311553027.0,0.0,0.0,151608251.0,89094284.0,38893189277.0,38718362943.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,4299986094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,64986927234.0,39672138184.0,54627467393.0,51399589132.0,44278521624.0,30738294685.0,41578279382.0,41343019588.0,835516684594.0,1138973746211.0
65,Nợ ngắn hạn,51153331234.0,13375846184.0,54627467393.0,28409615022.0,22808521624.0,7550294685.0,16056746990.0,16215007635.0,781999687338.0,977879129893.0
66,Phải trả người bán,21945365518.0,1793343848.0,15920225335.0,4285103666.0,15167669678.0,2129105000.0,11065408730.0,11003154140.0,26630302616.0,40594687715.0
67,Người mua trả tiền trước,746344833.0,6195000.0,546195000.0,21918476555.0,5686499110.0,1994465000.0,1383629000.0,22000000.0,131402459803.0,118290106173.0
68,Thuế và các khoản phải trả Nhà nước,757895765.0,5740803311.0,834877050.0,1290645381.0,871293723.0,1015847985.0,227585532.0,573671605.0,10748169888.0,23432182329.0
69,Phải trả người lao động,43935463.0,0.0,172012470.0,264117990.0,89474674.0,751242048.0,420578587.0,141856795.0,18133286591.0,47661779410.0
70,Chi phí phải trả,53718441.0,0.0,0.0,601912575.0,961126450.0,1636229418.0,991458724.0,1094812208.0,40346991924.0,49180420641.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42685126.0,42685126.0
74,Phải trả khác,113248730.0,0.0,44280288.0,49358855.0,32457989.0,23405234.0,18086417.0,13512887.0,3311027348.0,5923942180.0
75,Vay ngắn hạn,27492822484.0,5835504025.0,37109877250.0,0.0,0.0,0.0,1950000000.0,3366000000.0,550716328000.0,692090890277.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668436042.0,662436042.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,13833596000.0,26296292000.0,0.0,22989974110.0,21470000000.0,23188000000.0,25521532392.0,25128011953.0,53516997256.0,161094616318.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66317673.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,1361532392.0,2018011953.0,2173971186.0,3813200248.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62478610.0,6189179420.0
88,Vay dài hạn,13833596000.0,26296292000.0,0.0,22989974110.0,21470000000.0,23188000000.0,24160000000.0,23110000000.0,25919447850.0,133375030001.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25170269787.0,17460059153.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190829823.0,190829823.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,72175250211.0,72911443191.0,74482137927.0,75830977410.0,76754526532.0,79104287623.0,78977655843.0,82018479530.0,447477135974.0,457714579476.0
96,Vốn và các quỹ,72175250211.0,72911443191.0,74482137927.0,75830977410.0,76754526532.0,79104287623.0,78977655843.0,82018479530.0,447477135974.0,457714579476.0
97,Vốn góp,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,71999990000.0,199999990000.0,199999990000.0
98,Cổ phiếu phổ thông,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,71999990000.0,199999990000.0,199999990000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76628400000.0,76628400000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,12175250211.0,12911443191.0,14482137927.0,15830977410.0,16754526532.0,19104287623.0,18977655843.0,10018489530.0,18536695687.0,24836951477.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,9164658321.0,9164658321.0,13025982326.0,13025982326.0,13025982326.0,13025982326.0,18267596679.0,6267606679.0,6267606679.0,6267606679.0
112,LNST chưa phân phối kỳ này,3010591890.0,3746784870.0,1456155601.0,2804995084.0,3728544206.0,6078305297.0,710059164.0,3750882851.0,12269089008.0,18569344798.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152312050287.0,156249237999.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,137162177445.0,112583581375.0,129109605320.0,127230566542.0,121033048156.0,109842582308.0,120555935225.0,123361499118.0,1282993820568.0,1596688325687.0
