,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,(Tăng)/Giảm các công cụ tài chính phái sinh và các tài sản tài chính khác,461000000.0,0.0,0.0,-2838000000.0,0.0,0.0,0.0,-12562000000.0,-29530000000.0,-62857000000.0
16,(Tăng)/Giảm các khoản cho vay khách hàng,-8001964000000.0,-4122883000000.0,-5933768000000.0,735992000000.0,-4950319000000.0,-5047393000000.0,-6069616000000.0,-3853406000000.0,-1618774000000.0,-5710304000000.0
17,"(Tăng)/Giảm lãi, phí phải thu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Tăng/(Giảm) nguồn dự phòng để bù đắp tổn thất các khoản,-5000000.0,-283559000000.0,0.0,-840000000.0,-840000000.0,-96883000000.0,0.0,0.0,-165357000000.0,-374194000000.0
19,(Tăng)/Giảm khác về tài sản hoạt động,-2185224000000.0,-132202000000.0,2545000000.0,-20538000000.0,73142000000.0,-36677000000.0,-415215000000.0,-299241000000.0,165835000000.0,-483239000000.0
20,Tăng/(Giảm) các khoản nợ chính phủ và NHNN,-64000000.0,-65000000.0,-64000000.0,-65000000.0,-193000000.0,-65000000.0,-219000000.0,-55000000.0,-55000000.0,-55000000.0
21,Tăng/(Giảm) các khoản tiền gửi và vay các TCTD khác,992228000000.0,8275411000000.0,-2759492000000.0,1331741000000.0,-5977778000000.0,2508179000000.0,2903164000000.0,493719000000.0,6781397000000.0,-4483779000000.0
22,Tăng/(Giảm) tiền gửi của khách hàng,9385654000000.0,5800812000000.0,5340654000000.0,4360913000000.0,13389877000000.0,3675480000000.0,1840229000000.0,7362884000000.0,-5703434000000.0,6174268000000.0
23,Tăng/(Giảm) các công cụ tài chính phái sinh và các khoản nợ tài chính khác,1368000000.0,4203000000.0,-4551000000.0,-1020000000.0,3193000000.0,-5652000000.0,20780000000.0,-23892000000.0,0.0,0.0
24,"Tăng/(Giảm) vốn tài trợ, uỷ thác đầu tư của chính phủ và các TCTD khác",462459000000.0,-141502000000.0,0.0,-4036000000.0,-9090000000.0,1346000000.0,-1434000000.0,6820000000.0,7877000000.0,473344000000.0
25,Tăng/(Giảm) phát hành giấy tờ có giá,1517920000000.0,254550000000.0,475220000000.0,1709880000000.0,2456300000000.0,946490000000.0,1141415000000.0,130175000000.0,568130000000.0,183840000000.0
26,"Tăng/(Giảm) lãi, phí phải trả",0.0,0.0,-2118000000.0,2118000000.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tăng/(Giảm) khác về công nợ hoạt động,36427000000.0,51687000000.0,84584000000.0,92347000000.0,184422000000.0,160126000000.0,460042000000.0,-226307000000.0,121098000000.0,681448000000.0
28,Thuế thu nhập doanh nghiệp đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Chi từ các quỹ của TCTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Thu được từ nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lưu chuyển tiền thuần từ hoạt động đầu tư,-201225000000.0,-60945000000.0,4123000000.0,-49081000000.0,-38284000000.0,-49205000000.0,-19399000000.0,-49233000000.0,-57872000000.0,-364159000000.0
32,Tiền mua tài sản cố định và các tài sản dài hạn khác,-202415000000.0,-98901000000.0,4041000000.0,-59089000000.0,-48372000000.0,-48524000000.0,-19672000000.0,-49633000000.0,-58178000000.0,-505700000000.0
33,Tiền thu được từ thanh lý tài sản cố định,1190000000.0,29893000000.0,6000000.0,493000000.0,497000000.0,658000000.0,273000000.0,400000000.0,274000000.0,741000000.0
34,"Tiền chi từ thanh lý, nhượng bán TSCĐ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Mua sắm Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,"Tiền thu từ bán, thanh lý bất động sản đầu tư",0.0,8063000000.0,0.0,9515000000.0,9515000000.0,9106000000.0,0.0,0.0,0.0,0.0
37,"Tiền chi ra do bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,-10520000000.0,0.0,0.0,0.0,0.0
39,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140800000000.0
40,Cổ tức và tiền lãi nhận được,0.0,0.0,76000000.0,0.0,76000000.0,75000000.0,0.0,0.0,32000000.0,0.0
41,Lưu chuyển tiền từ hoạt động tài chính,850426000000.0,-7643000000.0,-62000000.0,-263000000.0,-369000000.0,-171000000.0,2830793000000.0,-6000000.0,-4000000.0,-45000000.0
42,Tiền thu từ phát hành cổ phiếu và vốn góp,850474000000.0,-7342000000.0,0.0,0.0,0.0,0.0,2830960000000.0,0.0,0.0,0.0
43,Tiền thu từ phát hành giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Tiền chi thanh toán giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Cổ tức đã trả,-48000000.0,-301000000.0,-62000000.0,-263000000.0,-369000000.0,-171000000.0,-167000000.0,-6000000.0,-4000000.0,-45000000.0
46,Tiền chi ra mua cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Tiền thu được do bán cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Lưu chuyển tiền thuần trong kỳ,1238601000000.0,-177456000000.0,-2333604000000.0,8081619000000.0,5113155000000.0,1492193000000.0,2703388000000.0,2241004000000.0,-512340000000.0,-1846874000000.0
49,Tiền và tương đương tiền đầu kỳ,16005975000000.0,17244674000000.0,17067927000000.0,14734459000000.0,17067927000000.0,22183966000000.0,23673275000000.0,26380804000000.0,28617843000000.0,28138246000000.0
50,Ảnh hưởng của chênh lệch tỷ giá,98000000.0,709000000.0,136000000.0,3035000000.0,2884000000.0,-2884000000.0,4141000000.0,-3965000000.0,32743000000.0,-32919000000.0
51,Tiền và tương đương tiền cuối kỳ,17244674000000.0,17067927000000.0,14734459000000.0,22819113000000.0,22183966000000.0,23673275000000.0,26380804000000.0,28617843000000.0,28138246000000.0,26258453000000.0
