,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-752900000.0,-1241705892.0,-19518581971.0,-19868063181.0,-25067622076.0,-26552830167.0,-26543830167.0,-1268793352.0,-4046867767.0,-1178126246.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",213771581191.0,218121996985.0,197767306435.0,276892061035.0,223083035717.0,511172866693.0,451781257704.0,627440342267.0,845953793258.0,557653232189.0
19,Hàng tồn kho,213771581191.0,218121996985.0,197767306435.0,276892061035.0,223083035717.0,511172866693.0,451781257704.0,627440342267.0,845953793258.0,562799627522.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5146395333.0
21,Tài sản lưu động khác,17154548647.0,7433891188.0,25264883096.0,51844652711.0,24483242855.0,29969775426.0,18031538940.0,11362851101.0,14311769565.0,9781914652.0
22,Trả trước ngắn hạn,1331875604.0,462101390.0,4866998399.0,363148780.0,585193188.0,1044481716.0,4242049706.0,1391586658.0,3966915880.0,3420648698.0
23,Thuế VAT phải thu,8708709937.0,0.0,14612260009.0,38812817443.0,11084762572.0,14760539420.0,6373315339.0,0.0,0.0,0.0
24,Phải thu thuế khác,7113963106.0,6971789798.0,5785624688.0,12668686488.0,12813287095.0,14164754290.0,7416173895.0,9971264443.0,10344853685.0,6361265954.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1136170228359.0,1086760027834.0,1048239827340.0,1011257463417.0,973222170307.0,941091822024.0,899284430614.0,857020332086.0,829675205225.0,773675310231.0
28,Phải thu dài hạn,1591469000.0,1591469000.0,1591469000.0,1613526830.0,1613526830.0,1613526830.0,1613526830.0,1613526830.0,1613526830.0,1613526830.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,1591469000.0,1591469000.0,1591469000.0,1613526830.0,1613526830.0,1613526830.0,1613526830.0,1613526830.0,1613526830.0,1613526830.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1041741691891.0,982896636647.0,946212943262.0,911250151975.0,874854560937.0,863056763642.0,831494055732.0,794602883291.0,756884300903.0,720361046778.0
37,GTCL TSCĐ hữu hình,1041741691891.0,982896636647.0,946212943262.0,911250151975.0,874854560937.0,863056763642.0,831494055732.0,794602883291.0,756884300903.0,720361046778.0
38,Nguyên giá TSCĐ hữu hình,2436891586185.0,2419630520907.0,2419697890099.0,2421542146501.0,2422030477445.0,2452109500496.0,2458851927956.0,2460384584364.0,2461136424835.0,2463311067142.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1395149894294.0,-1436733884260.0,-1473484946837.0,-1510291994526.0,-1547175916508.0,-1589052736854.0,-1627357872224.0,-1665781701073.0,-1704252123932.0,-1742950020364.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,180000000.0,180000000.0,180000000.0,180000000.0,180000000.0,180000000.0,180000000.0,180000000.0,180000000.0,180000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-180000000.0,-180000000.0,-180000000.0,-180000000.0,-180000000.0,-180000000.0,-180000000.0,-180000000.0,-180000000.0,-180000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,2084355596.0,1939880490.0,11066592108.0,2336331218.0,9254194835.0,6644746146.0,1650736715.0,1650736715.0,17528104919.0,3555376727.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,4146854165.0,4146854165.0,3998416060.0,3998416060.0,3982834801.0,3982834801.0,4236073409.0,4367059999.0,4367059999.0,4367059999.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-853145835.0,-853145835.0,-1001583940.0,-1001583940.0,-1017165199.0,-1017165199.0,-763926591.0,-632940001.0,-632940001.0,-632940001.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,86605857707.0,96185187532.0,85370406910.0,92059037334.0,83517052904.0,65793950605.0,60290037928.0,54786125251.0,49282212574.0,43778299897.0
59,Trả trước dài hạn,86605857707.0,96185187532.0,85370406910.0,92059037334.0,83517052904.0,65793950605.0,60290037928.0,54786125251.0,49282212574.0,43778299897.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,482109230405.0,263633536978.0,249948756017.0,429118812435.0,313779939102.0,396350121873.0,503753126720.0,449358404819.0,502476486921.0,382948320227.0
65,Nợ ngắn hạn,479868207405.0,261392513978.0,247707733017.0,426877789435.0,311538916102.0,394109098873.0,501512103720.0,447117381819.0,500235463921.0,380707297227.0
66,Phải trả người bán,166778371064.0,150194289886.0,177949246001.0,247689185472.0,126902276378.0,269257395864.0,103434034546.0,208699876376.0,283264308865.0,87591001735.0
67,Người mua trả tiền trước,5973775688.0,22782887236.0,4335410656.0,104670300941.0,27269680409.0,9454577220.0,295392404096.0,2125798513.0,25153796916.0,13993105378.0
68,Thuế và các khoản phải trả Nhà nước,818182.0,818182.0,818182.0,818182.0,818182.0,818182.0,6934889449.0,8292228328.0,9232510719.0,1011275434.0
69,Phải trả người lao động,10510393504.0,24509909729.0,11217963150.0,17298373425.0,30764734325.0,58006259778.0,35030387672.0,49416059252.0,65759910573.0,54564211100.0
70,Chi phí phải trả,25442719800.0,2440249728.0,30898215158.0,29285926380.0,34892747957.0,3963382563.0,33717470231.0,20829567887.0,35177310818.0,1744240684.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,55506683.0,0.0,236201549.0,157467698.0,78733847.0,0.0,232526853.0,155017902.0,77508951.0,0.0
74,Phải trả khác,9685296928.0,9546709408.0,9954782595.0,10039814430.0,717254390.0,7273997267.0,6804235328.0,7120175006.0,7657936600.0,77415224572.0
75,Vay ngắn hạn,258531350738.0,49591358537.0,0.0,0.0,66379473941.0,44184649908.0,0.0,112455865556.0,26760197850.0,138016126637.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,11061368000.0,15758999000.0,22580999000.0,0.0,18095001000.0,36190002000.0,45636940000.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2889974818.0,2326291272.0,2053727726.0,1976903907.0,1952197673.0,1968018091.0,1871154545.0,1832790999.0,1515042629.0,6372111687.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0,2241023000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1214517760913.0,1271168131012.0,1296458106988.0,1351234861911.0,1419686885824.0,1455843825086.0,1591551657323.0,1747956889470.0,1804869857325.0,1728934829518.0
96,Vốn và các quỹ,1214517760913.0,1271168131012.0,1296458106988.0,1351234861911.0,1419686885824.0,1455843825086.0,1591551657323.0,1747956889470.0,1804869857325.0,1728934829518.0
97,Vốn góp,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0
98,Cổ phiếu phổ thông,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0,1461099000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,4508269000.0,4508269000.0,4508269000.0,4508269000.0,4508269000.0,4508269000.0,4508269000.0,4508269000.0,4508269000.0,4508269000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-251089508087.0,-194439137988.0,-169149162012.0,-114372407089.0,-45920383176.0,-9763443914.0,125944388323.0,282349620470.0,339262588325.0,263327560518.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-244280546080.0,-210698805270.0,-204651268862.0,-204651268862.0,-204651268862.0,-201478834147.0,-10555741230.0,-10555741230.0,282349620470.0,-10555741230.0
112,LNST chưa phân phối kỳ này,-6808962007.0,16259667282.0,35502106850.0,90278861773.0,158730885686.0,191715390233.0,136500129553.0,292905361700.0,56912967855.0,273883301748.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1696626991318.0,1534801667990.0,1546406863005.0,1780353674346.0,1733466824926.0,1852193946959.0,2095304784043.0,2197315294289.0,2307346344246.0,2111883149745.0
