,CHỈ TIÊU,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,6294113537.0,4852115596.0,73783224946.0,74579414087.0,74075008407.0,74194899908.0,71922367256.0,41290851770.0,41198934382.0,41012528506.0
28,Phải thu dài hạn,0.0,0.0,0.0,70000000000.0,70000000000.0,70000000000.0,0.0,0.0,0.0,40000000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,70000000000.0,70000000000.0,70000000000.0,0.0,0.0,0.0,40000000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,5249696650.0,4397901800.0,3714745042.0,4537270602.0,4004340652.0,4126939463.0,1922367256.0,1290851770.0,1149377382.0,1012528506.0
37,GTCL TSCĐ hữu hình,5245216650.0,4395661804.0,3714745042.0,4537270602.0,4004340652.0,4006189463.0,1897617256.0,1275851770.0,1140377382.0,1009528506.0
38,Nguyên giá TSCĐ hữu hình,9929122047.0,9876394775.0,9612907357.0,10640367084.0,10640367084.0,10873547084.0,7711867625.0,7181867625.0,2938230357.0,2938230357.0
39,Khấu hao lũy kế TSCĐ hữu hình,-4683905397.0,-5480732971.0,-5898162315.0,-6103096482.0,-6636026432.0,-6867357621.0,-5814250369.0,-5906015855.0,-1797852975.0,-1928701851.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,4480000.0,2239996.0,0.0,0.0,0.0,120750000.0,24750000.0,15000000.0,9000000.0,3000000.0
44,Nguyên giá TSCĐ vô hình,11200000.0,11200000.0,0.0,0.0,0.0,210000000.0,222000000.0,222000000.0,210000000.0,30000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-6720000.0,-8960004.0,0.0,0.0,0.0,-89250000.0,-197250000.0,-207000000.0,-201000000.0,-27000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,70000000000.0,0.0,0.0,0.0,70000000000.0,40000000000.0,40000000000.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,70000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,70000000000.0,40000000000.0,40000000000.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1044416887.0,454213796.0,68479904.0,42143485.0,70667755.0,67960445.0,0.0,0.0,49557000.0,0.0
59,Trả trước dài hạn,1044416887.0,454213796.0,68479904.0,42143485.0,70667755.0,67960445.0,0.0,0.0,49557000.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,22215469656.0,28323206298.0,18782362930.0,28303792935.0,22892049012.0,38504631004.0,7601532749.0,14051252133.0,11699180391.0,154532488.0
65,Nợ ngắn hạn,21482029656.0,27789686298.0,18248842930.0,27585278077.0,22638424970.0,38504631004.0,7601532749.0,14051252133.0,11699180391.0,154532488.0
66,Phải trả người bán,19121487775.0,24700120682.0,12661651571.0,21481482136.0,8631011738.0,35242518772.0,6575276130.0,11655460910.0,10701440523.0,0.0
67,Người mua trả tiền trước,48932261.0,55437988.0,65831654.0,72122619.0,10099739592.0,234082400.0,0.0,114586633.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,330980514.0,326757810.0,636710219.0,262385074.0,225798404.0,111116529.0,578760339.0,626672102.0,754167380.0,0.0
69,Phải trả người lao động,7141500.0,112695000.0,280524391.0,146840690.0,112350690.0,175600000.0,0.0,0.0,89040000.0,0.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1506595098.0,2080018829.0,3081536319.0,3357140938.0,1330604454.0,1177558993.0,292963792.0,1500000000.0,0.0,0.0
75,Vay ngắn hạn,252420000.0,199920000.0,1166979458.0,1983399302.0,1922115530.0,1282949748.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",214472508.0,314735989.0,355609318.0,281907318.0,316804562.0,280804562.0,154532488.0,154532488.0,154532488.0,154532488.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,733440000.0,533520000.0,533520000.0,718514858.0,253624042.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,733440000.0,533520000.0,533520000.0,718514858.0,253624042.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,31242739245.0,31551209055.0,101542115727.0,102674590175.0,103843641051.0,104505068377.0,103659541501.0,103789476812.0,103893958163.0,104020276469.0
96,Vốn và các quỹ,31242739245.0,31551209055.0,101542115727.0,102674590175.0,103843641051.0,104505068377.0,103659541501.0,103789476812.0,103893958163.0,104020276469.0
97,Vốn góp,30000000000.0,30000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
98,Cổ phiếu phổ thông,30000000000.0,30000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,196079252.0,296342733.0,337216062.0,471231466.0,597828710.0,597828710.0,597828710.0,597828710.0,597828710.0,597828710.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1046659993.0,1204734582.0,1134331261.0,2203358709.0,3245812341.0,3907239667.0,3061712791.0,3191648102.0,3296129453.0,3422447759.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,1134331261.0,1858964221.0,2104612341.0,3907239667.0,3061712791.0,3191648102.0,3296129453.0
112,LNST chưa phân phối kỳ này,1046659993.0,1204734582.0,1134331261.0,1069027448.0,1386848120.0,1802627326.0,-845526876.0,129935311.0,104481351.0,126318306.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,53458208901.0,59874415353.0,120324478657.0,130978383110.0,126735690063.0,143009699381.0,111261074250.0,117840728945.0,115593138554.0,104174808957.0
