,CHỈ TIÊU,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
51,Xây dựng cơ bản dở dang,2779817797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,34539988.0,169284537.0,48301512.0,728000824.0,949213216.0,169583571.0,1368677455.0,3268193501.0,1383385340.0,31500000.0
59,Trả trước dài hạn,34539988.0,169284537.0,48301512.0,728000824.0,949213216.0,169583571.0,1368677455.0,3268193501.0,1383385340.0,31500000.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,35268699658.0,39147374926.0,45667542894.0,41514576378.0,66234884784.0,83060248827.0,113609993166.0,121199413239.0,114371130026.0,105240558970.0
65,Nợ ngắn hạn,34994739558.0,39147374926.0,45667542894.0,41514576378.0,54781108212.0,73597364725.0,75655428464.0,90876833337.0,100932799026.0,102952892770.0
66,Phải trả người bán,23840274083.0,20385624359.0,28735616926.0,24520804198.0,35661671624.0,50007691710.0,39492119305.0,38298072056.0,62223933337.0,57368648929.0
67,Người mua trả tiền trước,8032204.0,48502400.0,112938898.0,5230000.0,7314400.0,37076630.0,6079650.0,28040220.0,89299809.0,142190419.0
68,Thuế và các khoản phải trả Nhà nước,1514277326.0,1497819658.0,1192149754.0,875849145.0,1375877412.0,1385451452.0,835978632.0,3028664773.0,1427472863.0,2911479615.0
69,Phải trả người lao động,7784006349.0,14401751800.0,11826762058.0,13430878630.0,14062937991.0,14371531261.0,13255961670.0,11233043946.0,12984746655.0,23448994303.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,741529737.0,1139347312.0,2124089776.0,680807360.0,838104744.0,1039479158.0,3747452555.0,1779535813.0,1753162447.0,1700580223.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,3148000000.0,13631984800.0,31428324500.0,16884248902.0,11150664800.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1106619859.0,1674329397.0,1675985482.0,2001007045.0,2835202041.0,3608134514.0,4685851852.0,5081152029.0,5569935013.0,6230334481.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,273960100.0,0.0,0.0,0.0,11453776572.0,9462884102.0,37954564702.0,30322579902.0,13438331000.0,2287666200.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,50000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,11453776572.0,9462884102.0,37954564702.0,30322579902.0,13438331000.0,2287666200.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,223960100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,41206466237.0,46673355782.0,52500349040.0,57852588490.0,64388698352.0,73186312651.0,83070642611.0,90862940076.0,100298685014.0,115410500876.0
96,Vốn và các quỹ,41206466237.0,46673355782.0,52500349040.0,57852588490.0,64388698352.0,73186312651.0,83070642611.0,90862940076.0,100298685014.0,115410500876.0
97,Vốn góp,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0
98,Cổ phiếu phổ thông,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0,16800000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,13909976838.0,13909976838.0,13909976838.0,13909976838.0,13909976838.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,-9481059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5022822648.0,6556787598.0,9225786572.0,10858474417.0,14286850577.0,16226914179.0,18280259945.0,62131676434.0,71089038092.0,79415677095.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1680000000.0,1680000000.0,1680000000.0,1680000000.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,17713124648.0,21636568184.0,10884585630.0,14604137235.0,19391870937.0,26249421634.0,34080405828.0,11931263642.0,12409646922.0,19194823781.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,6458113592.0,12560449862.0,20065957530.0,451177200.0,0.0,797637992.0
112,LNST chưa phân phối kỳ này,17713124648.0,21636568184.0,10884585630.0,14604137235.0,12933757345.0,13688971772.0,14014448298.0,11480086442.0,12409646922.0,18397185789.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,76475165895.0,85820730708.0,98167891934.0,99367164868.0,130623583136.0,156246561478.0,196680635777.0,212062353315.0,214669815040.0,220651059846.0
