,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
65,Nợ ngắn hạn,933453021012.0,895897195149.0,847968922407.0,830555909907.0,826918500975.0,760103133073.0,720831333929.0,785094143629.0,768936786066.0,766211159351.0
66,Phải trả người bán,202529419118.0,209749388827.0,189922420140.0,181104539820.0,177005283329.0,158996239990.0,148308042618.0,146057110534.0,135095018005.0,148789673940.0
67,Người mua trả tiền trước,626122160.0,626122160.0,626122160.0,626122160.0,626122160.0,626122160.0,626122160.0,834217678.0,195323660.0,195323660.0
68,Thuế và các khoản phải trả Nhà nước,4652775961.0,6112258102.0,4694707632.0,4336924798.0,4270314570.0,6836913963.0,4583888514.0,5294596438.0,5014618715.0,5692569398.0
69,Phải trả người lao động,22064790145.0,17934480088.0,6581714868.0,6513456307.0,2083406534.0,4122415010.0,2563545035.0,3192704531.0,3863433675.0,2491617972.0
70,Chi phí phải trả,133148332701.0,115293361267.0,117143165317.0,118363123841.0,119303460319.0,122803045642.0,122795486269.0,182431960861.0,182499204376.0,194772115812.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,32374023009.0,35939436787.0,12164444367.0,22841431332.0,26983102414.0,19178696619.0,25734221378.0,23912580177.0,46673245409.0,31075300899.0
75,Vay ngắn hạn,536658019636.0,508958019636.0,515557019641.0,494671303335.0,494671303335.0,445638691375.0,414638019641.0,422022565096.0,392758033912.0,381297565096.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1399538282.0,1284128282.0,1279328282.0,2099008314.0,1975508314.0,1901008314.0,1582008314.0,1348408314.0,2837908314.0,1896992574.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,340000718803.0,325000718803.0,325000718803.0,293000718803.0,293000718803.0,276000718803.0,276000718803.0,244000718803.0,248872675180.0,244000718803.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,340000718803.0,325000718803.0,325000718803.0,293000718803.0,293000718803.0,276000718803.0,276000718803.0,244000718803.0,244000718803.0,244000718803.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871956377.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,90107543468.0,125479249813.0,129323882356.0,116531442047.0,113230415728.0,117530534862.0,134331733863.0,57453301053.0,57252034124.0,67381625650.0
96,Vốn và các quỹ,90107543468.0,125479249813.0,129323882356.0,116531442047.0,113230415728.0,117530534862.0,134331733863.0,57453301053.0,57252034124.0,67381625650.0
97,Vốn góp,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0
98,Cổ phiếu phổ thông,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0,159993560000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,100029499600.0,100029499600.0,100029499600.0,100029499600.0,100029499600.0,100029499600.0,100029499600.0,100029499600.0,100029499600.0,100029499600.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,26575783406.0,26575783406.0,26541379302.0,26541379302.0,26541379302.0,26541379302.0,26541379302.0,26541379302.0,27221583837.0,27221583837.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-199364001144.0,-164243749499.0,-160304771768.0,-173152831610.0,-176604227132.0,-172194053835.0,-155152375418.0,-231732176034.0,-232720863068.0,-223175644520.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-195194125200.0,-169106686629.0,-175287923255.0,-175365460562.0,-175365460562.0,-175365460562.0,-172671445150.0,-231225698672.0,-233539903207.0,-233539903206.0
112,LNST chưa phân phối kỳ này,-4169875944.0,4862937130.0,14983151487.0,2212628952.0,-1238766570.0,3171406727.0,17519069732.0,-506477362.0,819040139.0,10364258686.0
113,Lợi ích cổ đông không kiểm soát,2872701606.0,3124156306.0,3064215222.0,3119834755.0,3270203958.0,3160149795.0,2919670379.0,2621038185.0,2728253755.0,3312626733.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1363561283283.0,1346377163765.0,1302293523566.0,1240088070757.0,1233149635506.0,1153634386738.0,1131163786595.0,1086548163485.0,1075061495370.0,1077593503804.0
