,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,Doanh số,338366050109.0,329240772567.0,333861547823.0,365708411540.0,357383556597.0,353861505091.0,318919863802.0,167191281546.0,103253019965.0,162761152465.0
1,Các khoản giảm trừ,-659520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Doanh số thuần,338365390589.0,329240772567.0,333861547823.0,365708411540.0,357383556597.0,353861505091.0,318919863802.0,167191281546.0,103253019965.0,162761152465.0
3,Giá vốn hàng bán,-241765626194.0,-234426786149.0,-245121183984.0,-271535447313.0,-240384894212.0,-226356488523.0,-186630853951.0,-101352185246.0,-61384364891.0,-79392770756.0
4,Lãi gộp,96599764395.0,94813986418.0,88740363839.0,94172964227.0,116998662385.0,127505016568.0,132289009851.0,65839096300.0,41868655074.0,83368381709.0
5,Thu nhập tài chính,10929822062.0,5986035531.0,7512566214.0,4476335395.0,5734371479.0,6221102643.0,9316487530.0,7023131991.0,4978579312.0,4829630148.0
6,Chi phí tài chính,12839283342.0,-346168132.0,880247606.0,-779072868.0,-832976601.0,-64965857.0,-288501286.0,-8675873317.0,-11125974395.0,-5725645625.0
7,Trong đó: Chi phí lãi vay,0.0,0.0,0.0,-616850792.0,-819961914.0,0.0,0.0,0.0,0.0,0.0
8,Lãi/(lỗ) từ công ty liên doanh,0.0,148995522.0,91504655.0,-5082378365.0,-5358760167.0,-4994276330.0,-4971090865.0,-8674485619.0,-4168811139.0,-11693553633.0
9,Chi phí bán hàng,-39601859381.0,-33962409659.0,-36719519273.0,-32393512105.0,-41198674726.0,-41296762348.0,-37680631190.0,-19208115671.0,-12278636445.0,-25193575290.0
10,Chi phí quản lý doanh  nghiệp,-20526538612.0,-18616173098.0,-23148032825.0,-22460185175.0,-27023079016.0,-25513467674.0,-33255659743.0,-21577489799.0,-14322438845.0,-23117237593.0
11,Lãi/(lỗ) từ hoạt động kinh doanh,60240471806.0,48024266582.0,37357130216.0,37934151109.0,48319543354.0,61856647002.0,65409614297.0,14726263885.0,4951373562.0,22467999716.0
12,Thu nhập khác,1904077304.0,1887354890.0,14098588181.0,1237618359.0,667825423.0,4641838130.0,2200539537.0,6086995458.0,988178265.0,774463623.0
13,Chi phí khác,-27327667.0,-427749478.0,-2317132453.0,-162898579.0,-364765691.0,-392976638.0,-405941961.0,-1180774294.0,-27376707.0,-535060604.0
14,"Thu nhập khác, ròng",1876749637.0,1459605412.0,11781455728.0,1074719780.0,303059732.0,4248861492.0,1794597576.0,4906221164.0,960801558.0,239403019.0
16,Lãi/(lỗ) ròng trước thuế,62867419467.0,49483871994.0,49138585944.0,39008870889.0,48622603086.0,66105508494.0,67204211873.0,19632485049.0,5912175120.0,22707402735.0
17,Thuế thu nhập doanh nghiệp – hiện thời,-15400848954.0,-10786660971.0,-10860072983.0,-8620041244.0,-10140054249.0,-12659220380.0,-14758083232.0,-1652024622.0,-1032081140.0,-6591612643.0
18,Thuế thu nhập doanh nghiệp – hoãn lại,0.0,0.0,0.0,748976695.0,41048107.0,-790024802.0,1150167425.0,-1150167425.0,0.0,1585306991.0
19,Chi phí thuế thu nhập doanh nghiệp,-15400848954.0,-10786660971.0,-10860072983.0,-7871064549.0,-10099006142.0,-13449245182.0,-13607915807.0,-2802192047.0,-1032081140.0,-5006305652.0
20,Lãi/(lỗ) thuần sau thuế,47466570513.0,38697211023.0,38278512961.0,31137806340.0,38523596944.0,52656263312.0,53596296066.0,16830293002.0,4880093980.0,17701097083.0
21,Lợi ích của cổ đông thiểu số,474168896.0,384850734.0,412906607.0,358251107.0,0.0,0.0,-81512361.0,221392098.0,219523316.0,-296517516.0
22,Lợi nhuận của Cổ đông của Công ty mẹ,46992401617.0,38312360289.0,37865606354.0,30779555233.0,38523596944.0,52656263312.0,53677808427.0,16608900904.0,4660570664.0,17997614599.0
23,Lãi cơ bản trên cổ phiếu,4433.0,2989.0,2914.0,2532.0,2536.0,3256.0,3555.0,1105.0,324.0,1285.0
24,Lãi trên cổ phiếu pha loãng,0.0,0.0,0.0,2532.0,2536.0,3256.0,3555.0,1105.0,324.0,1285.0
