,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,254375687.0,246656936.0,238938185.0,231219434.0,223500683.0,215781932.0,208063181.0,200344430.0,192625679.0,184906928.0
44,Nguyên giá TSCĐ vô hình,308750000.0,308750000.0,308750000.0,308750000.0,308750000.0,308750000.0,308750000.0,308750000.0,308750000.0,308750000.0
45,Khấu hao lũy kế TSCĐ vô hình,-54374313.0,-62093064.0,-69811815.0,-77530566.0,-85249317.0,-92968068.0,-100686819.0,-108405570.0,-116124321.0,-123843072.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,68382341590.0,132313568640.0,188316672159.0,226379622580.0,267313421007.0,57318572135.0,57670957218.0,57509593582.0,57509593582.0,57583667657.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,56055570153.0,60923048647.0,59738705544.0,62521245067.0,62535142250.0,59323847034.0,57232420906.0,56743940653.0,55464241270.0,54454373550.0
59,Trả trước dài hạn,54543540635.0,59711734901.0,58360030325.0,61023136443.0,60973216015.0,58489669002.0,56369732344.0,55826631347.0,54497297519.0,53436009372.0
60,Thuế thu nhập hoãn lại phải thu,1512029518.0,1211313746.0,1378675219.0,1498108624.0,1561926235.0,834178032.0,862688562.0,917309306.0,966943751.0,1018364178.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,163069938842.0,237241812883.0,241386992187.0,277575752456.0,280854256408.0,332740033699.0,320913156346.0,297723329707.0,293520157223.0,287479392080.0
65,Nợ ngắn hạn,163069938842.0,214105812883.0,174945992187.0,218111752456.0,202201256408.0,231207033699.0,219380156346.0,209236329707.0,197389157223.0,197851392080.0
66,Phải trả người bán,28357478147.0,74988028613.0,41175163682.0,80017276779.0,63156187450.0,72700784484.0,76163174267.0,72161950099.0,64654352862.0,57290448386.0
67,Người mua trả tiền trước,14628629817.0,5712753161.0,1464819875.0,822114065.0,2718685584.0,4781875594.0,1287335117.0,1123993974.0,1191098425.0,1163571255.0
68,Thuế và các khoản phải trả Nhà nước,3181186437.0,2132152265.0,1838400935.0,2686601053.0,4224131563.0,3065159418.0,2617261329.0,6149548735.0,8269140149.0,6889071953.0
69,Phải trả người lao động,30342064664.0,32893887562.0,18406713338.0,11019521176.0,11580973390.0,20592837057.0,15233877114.0,13129969834.0,12541038134.0,15514423934.0
70,Chi phí phải trả,11036149183.0,8447489382.0,8387489382.0,8848792100.0,11589124655.0,10993674445.0,11487080838.0,12076319272.0,11582861177.0,11233244426.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,180518876.0,8044531555.0,9166127601.0,9502071185.0,10131493745.0,11153271665.0,12451017273.0,12819823405.0,14008387351.0,14678456815.0
74,Phải trả khác,66900828196.0,73653212335.0,71560007353.0,69316325873.0,68801614200.0,70527779629.0,69735522220.0,50389999096.0,50844970633.0,50173266819.0
75,Vay ngắn hạn,0.0,0.0,16136000000.0,24204000000.0,18153000000.0,25788000000.0,19737000000.0,26580000000.0,19935000000.0,26580000000.0
76,Dự phòng các khoản phải trả ngắn hạn,93365396.0,139045320.0,139045320.0,139045320.0,139045320.0,153198136.0,153198136.0,153198136.0,153198136.0,153198136.0
77,"Quỹ khen thưởng, phúc lợi",8349718126.0,8094712690.0,6672224701.0,11556004905.0,11707000501.0,11450453271.0,10514690052.0,14651527156.0,14209110356.0,14175710356.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,23136000000.0,66441000000.0,59464000000.0,78653000000.0,101533000000.0,101533000000.0,88487000000.0,96131000000.0,89628000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,23136000000.0,66441000000.0,59464000000.0,78653000000.0,101533000000.0,101533000000.0,88487000000.0,96131000000.0,89628000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,352838636918.0,355462523482.0,361061828894.0,364414770225.0,371009998866.0,356193917377.0,362966474339.0,369074422362.0,375748975654.0,357944720902.0
96,Vốn và các quỹ,352838636918.0,355462523482.0,361061828894.0,364414770225.0,371009998866.0,356193917377.0,362966474339.0,369074422362.0,375748975654.0,357944720902.0
97,Vốn góp,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0
98,Cổ phiếu phổ thông,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,12895560317.0,12895560317.0,12895560317.0,16407785649.0,16407785649.0,16407785649.0,16407785649.0,19412240723.0,19412240723.0,19412240723.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,36776243139.0,42566963165.0,48166268577.0,48006984576.0,54602213217.0,39786131728.0,46558688690.0,49662181639.0,56336734931.0,38532480179.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,7416453466.0,7416453466.0,7416453466.0,33741580985.0,33741580985.0,9741580985.0,9741580985.0,35002721984.0,35002721984.0,11002721984.0
112,LNST chưa phân phối kỳ này,29359789673.0,35150509699.0,40749815111.0,14265403591.0,20860632232.0,30044550743.0,36817107705.0,14659459655.0,21334012947.0,27529758195.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,515908575760.0,592704336365.0,602448821081.0,641990522681.0,651864255274.0,688933951076.0,683879630685.0,666797752069.0,669269132877.0,645424112982.0
