,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
49,Tài sản dở dang dài hạn,13043877624.0,41021053572.0,28241676841.0,40582827578.0,26752308158.0,46915333315.0,57443377024.0,64063492428.0,56560379815.0,20867355514.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56560379815.0,0.0
52,Đầu tư dài hạn,33434763981.0,34127721766.0,2617800565.0,1454332000.0,2644242965.0,2644242965.0,1612986400.0,2379816000.0,2379816000.0,2115392000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,34344092265.0,34344092265.0,2644242965.0,2644242965.0,2644242965.0,2644242965.0,2644242965.0,2644242965.0,2644242965.0,2644242965.0
56,Dự phòng giảm giá đầu tư dài hạn,-909328284.0,-216370499.0,-26442400.0,-1189910965.0,0.0,0.0,-1031256565.0,-264426965.0,-264426965.0,-528850965.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1581317530.0,2037140712.0,2710227168.0,2774265481.0,2381534263.0,2249667857.0,1985259488.0,1840428093.0,2044029880.0,4228983361.0
59,Trả trước dài hạn,362983312.0,818806494.0,1491892950.0,1572280099.0,1179548881.0,1047682475.0,783274106.0,638442711.0,842044498.0,1193990979.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",1218334218.0,1218334218.0,1218334218.0,1201985382.0,1201985382.0,1201985382.0,1201985382.0,1201985382.0,1201985382.0,3034992382.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,160210670541.0,221474194316.0,121743664671.0,134124134953.0,104855152287.0,114343577065.0,121606908551.0,129812353457.0,106127470994.0,125144909714.0
65,Nợ ngắn hạn,152957006417.0,210449494199.0,100838825392.0,127750391619.0,102212504898.0,113160831261.0,117127640096.0,128064180947.0,106008013025.0,124894653967.0
66,Phải trả người bán,59971815179.0,87288231000.0,74986048305.0,67723688859.0,43647400889.0,87187614411.0,72355926205.0,67150225751.0,59799925669.0,15724404748.0
67,Người mua trả tiền trước,9016882045.0,3028463335.0,5444381756.0,3740383657.0,3999341037.0,3632975374.0,3657566754.0,2704390218.0,3269221301.0,3048177526.0
68,Thuế và các khoản phải trả Nhà nước,3983411512.0,2808958308.0,6669540352.0,2957833274.0,1994992888.0,2256122418.0,3496242554.0,3785134796.0,3219872376.0,2875249225.0
69,Phải trả người lao động,4060756488.0,3872432936.0,5092896112.0,1709429293.0,1646290942.0,3166593075.0,4506006487.0,1542772228.0,3522093385.0,4467465564.0
70,Chi phí phải trả,5258819784.0,0.0,0.0,0.0,0.0,0.0,109487200.0,0.0,0.0,65289900400.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2567728608.0,2779856119.0,2552684366.0,2788182035.0,2791804641.0,3026045842.0,3006102344.0,2435794879.0,2472562975.0,2310117634.0
75,Vay ngắn hạn,61720000000.0,107120000000.0,4120000000.0,44920000000.0,44920000000.0,12648805640.0,29583034051.0,49083034051.0,32480652647.0,30087618596.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",6377592801.0,3551552501.0,1973274501.0,3910874501.0,3212674501.0,1242674501.0,413274501.0,1362829024.0,1243684672.0,1091720274.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,7253664124.0,11024700117.0,20904839279.0,6373743334.0,2642647389.0,1182745804.0,4479268455.0,1748172510.0,119457969.0,250255747.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,128225529.0,127129584.0,126033639.0,124937694.0,123841749.0,122745804.0,121649859.0,120553914.0,119457969.0,118362024.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,7125438595.0,10897570533.0,20778805640.0,6248805640.0,2518805640.0,1060000000.0,4357618596.0,1627618596.0,0.0,131893723.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,290856999840.0,288515340833.0,314813533400.0,316965576850.0,324262978561.0,333180659413.0,347818339984.0,336577714499.0,350007914360.0,359344703849.0
96,Vốn và các quỹ,290856999840.0,288515340833.0,314813533400.0,316965576850.0,324262978561.0,333180659413.0,347818339984.0,336577714499.0,350007914360.0,359344703849.0
97,Vốn góp,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
98,Cổ phiếu phổ thông,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,141592762240.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,141592762240.0,141592762240.0,141592762240.0,141592762240.0,141592762240.0,141592762240.0,0.0,141592762240.0,141592762240.0,141592762240.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,53064237600.0,50722578593.0,77020771160.0,79172814610.0,86470216321.0,95387897173.0,110025577744.0,98784952259.0,112215152120.0,121551941609.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,6914953799.0,6914953799.0,50601213058.0,40215213058.0,40215213058.0,40215213058.0,95387897173.0,69732716650.0,69732716650.0,69732716650.0
112,LNST chưa phân phối kỳ này,46149283801.0,43807624794.0,26419558102.0,38957601552.0,46255003263.0,55172684115.0,14637680571.0,29052235609.0,42482435470.0,51819224959.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,451067670381.0,509989535149.0,436557198071.0,451089711803.0,429118130848.0,447524236478.0,469425248535.0,466390067956.0,456135385354.0,484489613563.0
